LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Faust,alleinstehend,0.11685254825481528,masculine
de,feminine,Faust,quasistationär,0.1360471166228925,masculine
de,feminine,Faust,nackt,0.2515998527263059,masculine
de,feminine,Faust,sterbend,0.2664512674150564,masculine
de,feminine,Faust,eifersüchtig,0.18628885740002651,masculine
de,feminine,Faust,verliebt,0.2451800902294361,masculine
de,feminine,Faust,fusskrank,0.1998705411674193,masculine
de,feminine,Faust,verschnöselt,0.17573984483294744,masculine
de,feminine,Faust,elektrogen,0.24595582080496528,masculine
de,feminine,Faust,postsexuell,0.16119812867353364,masculine
de,feminine,Faust,mannstoll,0.152615696343875,masculine
de,feminine,Faust,muskelbepackt,0.2109880034034968,masculine
de,feminine,Faust,wortmächtig,0.20966417047166155,masculine
de,feminine,Faust,unfallflüchtig,0.20021102725269765,masculine
de,feminine,Faust,geköpert,0.21721201135752452,masculine
de,feminine,Faust,mutistisch,0.20204006819105222,masculine
de,feminine,Faust,fluchtwillig,0.14535734769858125,masculine
de,feminine,Faust,anderer,0.16863451293150172,masculine
de,feminine,Faust,sexbesessen,0.13597179295525325,masculine
de,feminine,Faust,vorpubertierend,0.2095984608240761,masculine
de,feminine,Faust,augenrein,0.23057907027163266,masculine
de,feminine,Faust,stocknüchtern,0.2273624363282199,masculine
de,feminine,Faust,promigeil,0.1347292817289227,masculine
de,feminine,Faust,lebensmüde,0.20133762271446898,masculine
de,feminine,Faust,dahergelaufen,0.13851334210498095,masculine
de,feminine,Faust,gutsitzend,0.16694876686755133,masculine
de,feminine,Faust,wonnetrunken,0.2466969719333002,masculine
de,feminine,Faust,schnurrbärtig,0.17043425201887916,masculine
de,feminine,Faust,befotzt,0.2583368158847122,masculine
de,feminine,Faust,katexochen,0.2656478793409915,masculine
de,feminine,Faust,hochtechnologisch,0.1930350831438931,masculine
de,feminine,Faust,tot,0.13886689378500378,masculine
de,feminine,Faust,ausländerfrei,0.12133816340634827,masculine
de,feminine,Faust,feinpulvrig,0.2465370062081067,masculine
de,feminine,Faust,fluchtverdächtig,0.16120447200805163,masculine
de,feminine,Faust,jung,0.11044236817333007,masculine
de,feminine,Faust,kontraktlich,0.20590376360073762,masculine
de,feminine,Faust,homosexuell,0.09642161888317478,masculine
de,feminine,Faust,homonom,0.19016639674482075,masculine
de,feminine,Faust,besoffen,0.19678405202551377,masculine
de,feminine,Faust,beinamputiert,0.12903340361970347,masculine
de,feminine,Faust,ledig,0.11504273764631555,masculine
de,feminine,Faust,alleinerziehend,0.05150594829890476,masculine
de,feminine,Faust,transident,0.00817949126191508,masculine
de,feminine,Faust,sentimentalisch,0.13622848782549674,masculine
de,feminine,Faust,geraum,0.2040071016766536,masculine
de,feminine,Faust,männlich,0.09991132510447936,masculine
de,feminine,Faust,schwerreich,0.17259237746183875,masculine
de,feminine,Faust,impotent,0.16025205976714155,masculine
de,feminine,Taste,verheiratet,0.05965354712618029,masculine
de,feminine,Taste,kreationär,0.14443127711627135,masculine
de,feminine,Taste,betrunken,0.09126688226999724,masculine
de,feminine,Taste,unzukömmlich,0.16327244259066515,masculine
de,feminine,Taste,diensthabend,0.16058032248723542,masculine
de,feminine,Taste,unverheiratet,-0.031812190651274455,masculine
de,feminine,Taste,schlohweiß,0.056413452859571805,masculine
de,feminine,Taste,schwanger,0.047194537145293744,masculine
de,feminine,Taste,verhutzelt,0.059975906792577076,masculine
de,feminine,Taste,verwitwet,0.08240574807115603,masculine
de,feminine,Taste,traut,0.05937045824335153,masculine
de,feminine,Taste,präsidiabel,0.150224988776359,masculine
de,feminine,Taste,hochschwanger,0.025777266373694863,masculine
de,feminine,Taste,diskretionär,0.07427816838271911,masculine
de,feminine,Taste,lebend,0.06418518043873318,masculine
de,feminine,Taste,sturzbetrunken,0.09209346464852289,masculine
de,feminine,Taste,jungsteinzeitlich,0.21870021465912887,masculine
de,feminine,Taste,allein,0.12101224494505107,masculine
de,feminine,Taste,mutmaßlich,0.0735061460620952,masculine
de,feminine,Taste,männisch,0.18486891182459847,masculine
de,feminine,Taste,alt,0.06188494520787844,masculine
de,feminine,Taste,fraulich,0.06353192062128117,masculine
de,feminine,Taste,elterlich,0.1981090679661228,masculine
de,feminine,Taste,zärtlich,0.11780305139221192,masculine
de,feminine,Taste,plötzlich,0.12200356064012051,masculine
de,feminine,Taste,alleinstehend,0.0844266370772396,masculine
de,feminine,Taste,quasistationär,0.14197152162856563,masculine
de,feminine,Taste,nackt,0.08179119127480258,masculine
de,feminine,Taste,sterbend,0.013861195768188343,masculine
de,feminine,Taste,eifersüchtig,0.04381497308595513,masculine
de,feminine,Taste,verliebt,0.08690249996033451,masculine
de,feminine,Taste,fusskrank,0.10219590647732613,masculine
de,feminine,Taste,verschnöselt,0.06569952112042567,masculine
de,feminine,Taste,elektrogen,0.21502472142835546,masculine
de,feminine,Taste,postsexuell,0.1581956284772121,masculine
de,feminine,Taste,mannstoll,0.14413924122877403,masculine
de,feminine,Taste,muskelbepackt,0.04289887002747728,masculine
de,feminine,Taste,wortmächtig,0.22098337931878073,masculine
de,feminine,Taste,unfallflüchtig,0.14345823612110684,masculine
de,feminine,Taste,geköpert,0.1619678566565336,masculine
de,feminine,Taste,mutistisch,0.1227533969731406,masculine
de,feminine,Taste,fluchtwillig,0.10856416864429572,masculine
de,feminine,Taste,anderer,0.10471671542799765,masculine
de,feminine,Taste,sexbesessen,0.1075329630591945,masculine
de,feminine,Taste,vorpubertierend,0.055765633479574785,masculine
de,feminine,Taste,augenrein,0.1625370066024738,masculine
de,feminine,Taste,stocknüchtern,0.07721325358674298,masculine
de,feminine,Taste,promigeil,0.1403667022727845,masculine
de,feminine,Taste,lebensmüde,0.07606155041317748,masculine
de,feminine,Taste,dahergelaufen,0.09061158361001967,masculine
de,feminine,Taste,gutsitzend,0.1958782909283684,masculine
de,feminine,Taste,wonnetrunken,0.24463493720867113,masculine
de,feminine,Taste,schnurrbärtig,0.0682102713217675,masculine
de,feminine,Taste,befotzt,0.14222278653192155,masculine
de,feminine,Taste,katexochen,0.13482587942172186,masculine
de,feminine,Taste,hochtechnologisch,0.12296793331745716,masculine
de,feminine,Taste,tot,0.03326555376568805,masculine
de,feminine,Taste,ausländerfrei,0.14451523538751726,masculine
de,feminine,Taste,feinpulvrig,0.1235807943594517,masculine
de,feminine,Taste,fluchtverdächtig,0.1496941077451731,masculine
de,feminine,Taste,jung,0.07565402396249744,masculine
de,feminine,Taste,kontraktlich,0.10802977258984836,masculine
de,feminine,Taste,homosexuell,0.06597502698914265,masculine
de,feminine,Taste,homonom,0.13193348771178556,masculine
de,feminine,Taste,besoffen,0.13306018693577637,masculine
de,feminine,Taste,beinamputiert,0.0836127552734728,masculine
de,feminine,Taste,ledig,0.073574967128845,masculine
de,feminine,Taste,alleinerziehend,0.01880831292664807,masculine
de,feminine,Taste,transident,-0.011623409956449754,masculine
de,feminine,Taste,sentimentalisch,0.11432849745142183,masculine
de,feminine,Taste,geraum,0.16720764940946467,masculine
de,feminine,Taste,männlich,0.029596597148253172,masculine
de,feminine,Taste,schwerreich,0.08496455234323018,masculine
de,feminine,Taste,impotent,0.06804354323688909,masculine
de,feminine,Couch,verheiratet,0.07532862925914999,masculine
de,feminine,Couch,kreationär,0.17629963691414807,masculine
de,feminine,Couch,betrunken,0.26511202686405666,masculine
de,feminine,Couch,unzukömmlich,0.21106356139436852,masculine
de,feminine,Couch,diensthabend,0.17281867101860732,masculine
de,feminine,Couch,unverheiratet,0.06443671275168689,masculine
de,feminine,Couch,schlohweiß,0.16189334147619305,masculine
de,feminine,Couch,schwanger,0.16821327230814032,masculine
de,feminine,Couch,verhutzelt,0.25325632849435814,masculine
de,feminine,Couch,verwitwet,0.0930439146181458,masculine
de,feminine,Couch,traut,0.1755649399828482,masculine
de,feminine,Couch,präsidiabel,0.17909831938991966,masculine
de,feminine,Couch,hochschwanger,0.22888601647849371,masculine
de,feminine,Couch,diskretionär,0.11751767506489964,masculine
de,feminine,Couch,lebend,0.15186634317762907,masculine
de,feminine,Couch,sturzbetrunken,0.31566365516322353,masculine
de,feminine,Couch,jungsteinzeitlich,0.18035909659165644,masculine
de,feminine,Couch,allein,0.2662298226139271,masculine
de,feminine,Couch,mutmaßlich,0.07596862676022972,masculine
de,feminine,Couch,männisch,0.24207617320667968,masculine
de,feminine,Couch,alt,0.16652449123956534,masculine
de,feminine,Couch,fraulich,0.15047037450967693,masculine
de,feminine,Couch,elterlich,0.19409582506020406,masculine
de,feminine,Couch,zärtlich,0.211372305818108,masculine
de,feminine,Couch,plötzlich,0.23876550609262553,masculine
de,feminine,Couch,alleinstehend,0.2058275001217661,masculine
de,feminine,Couch,quasistationär,0.23488677280067274,masculine
de,feminine,Couch,nackt,0.3481776348019552,masculine
de,feminine,Couch,sterbend,0.21444350198598547,masculine
de,feminine,Couch,eifersüchtig,0.14933134024747752,masculine
de,feminine,Couch,verliebt,0.16806979488940535,masculine
de,feminine,Couch,fusskrank,0.26299238764316984,masculine
de,feminine,Couch,verschnöselt,0.16791378705044072,masculine
de,feminine,Couch,elektrogen,0.2723930850341256,masculine
de,feminine,Couch,postsexuell,0.23194545819265147,masculine
de,feminine,Couch,mannstoll,0.16784437712006367,masculine
de,feminine,Couch,muskelbepackt,0.23114983193051958,masculine
de,feminine,Couch,wortmächtig,0.1980346606538187,masculine
de,feminine,Couch,unfallflüchtig,0.1940789289170807,masculine
de,feminine,Couch,geköpert,0.18317009185896393,masculine
de,feminine,Couch,mutistisch,0.16307482457665373,masculine
de,feminine,Couch,fluchtwillig,0.17703013389993755,masculine
de,feminine,Couch,anderer,0.10725584009105148,masculine
de,feminine,Couch,sexbesessen,0.1634519228409299,masculine
de,feminine,Couch,vorpubertierend,0.22180363603327322,masculine
de,feminine,Couch,augenrein,0.27039650168853396,masculine
de,feminine,Couch,stocknüchtern,0.23797478944585046,masculine
de,feminine,Couch,promigeil,0.18968570533256826,masculine
de,feminine,Couch,lebensmüde,0.10064479688947421,masculine
de,feminine,Couch,dahergelaufen,0.1490500953761996,masculine
de,feminine,Couch,gutsitzend,0.28357887890262384,masculine
de,feminine,Couch,wonnetrunken,0.24131030301645132,masculine
de,feminine,Couch,schnurrbärtig,0.2153812764337076,masculine
de,feminine,Couch,befotzt,0.1473237847391895,masculine
de,feminine,Couch,katexochen,0.24920656146943776,masculine
de,feminine,Couch,hochtechnologisch,0.1742280501425502,masculine
de,feminine,Couch,tot,0.21805133159241463,masculine
de,feminine,Couch,ausländerfrei,0.18445589447528957,masculine
de,feminine,Couch,feinpulvrig,0.20962664850916085,masculine
de,feminine,Couch,fluchtverdächtig,0.11856605526864944,masculine
de,feminine,Couch,jung,0.12807562455145896,masculine
de,feminine,Couch,kontraktlich,0.2660330006584279,masculine
de,feminine,Couch,homosexuell,0.15804109449598755,masculine
de,feminine,Couch,homonom,0.11014737505686534,masculine
de,feminine,Couch,besoffen,0.31052413698037734,masculine
de,feminine,Couch,beinamputiert,0.2761568518974915,masculine
de,feminine,Couch,ledig,0.10065846064378442,masculine
de,feminine,Couch,alleinerziehend,0.1787554271755122,masculine
de,feminine,Couch,transident,0.1623037457222153,masculine
de,feminine,Couch,sentimentalisch,0.20204343953275042,masculine
de,feminine,Couch,geraum,0.2770119717177316,masculine
de,feminine,Couch,männlich,0.12250864248205183,masculine
de,feminine,Couch,schwerreich,0.18171110017847114,masculine
de,feminine,Couch,impotent,0.19215882970031556,masculine
de,feminine,Matratze,verheiratet,0.022577520281851227,masculine
de,feminine,Matratze,kreationär,0.11845672191599486,masculine
de,feminine,Matratze,betrunken,0.15713305438224776,masculine
de,feminine,Matratze,unzukömmlich,0.1588030274219298,masculine
de,feminine,Matratze,diensthabend,0.10252404227244434,masculine
de,feminine,Matratze,unverheiratet,0.04844978960710939,masculine
de,feminine,Matratze,schlohweiß,0.11059681237405342,masculine
de,feminine,Matratze,schwanger,0.2437735504358504,masculine
de,feminine,Matratze,verhutzelt,0.14946828030248732,masculine
de,feminine,Matratze,verwitwet,0.03547837499180066,masculine
de,feminine,Matratze,traut,0.06866661847902988,masculine
de,feminine,Matratze,präsidiabel,0.0803143692405305,masculine
de,feminine,Matratze,hochschwanger,0.2745358827258587,masculine
de,feminine,Matratze,diskretionär,0.1373903293556463,masculine
de,feminine,Matratze,lebend,0.10518382057646147,masculine
de,feminine,Matratze,sturzbetrunken,0.20313773057607662,masculine
de,feminine,Matratze,jungsteinzeitlich,0.07554401325260701,masculine
de,feminine,Matratze,allein,0.1287266698717875,masculine
de,feminine,Matratze,mutmaßlich,0.06685232801485053,masculine
de,feminine,Matratze,männisch,0.2234117759277508,masculine
de,feminine,Matratze,alt,0.15556610876908394,masculine
de,feminine,Matratze,fraulich,0.14461824687825192,masculine
de,feminine,Matratze,elterlich,0.17848075999984164,masculine
de,feminine,Matratze,zärtlich,0.1996629058190037,masculine
de,feminine,Matratze,plötzlich,0.13765305292549915,masculine
de,feminine,Matratze,alleinstehend,0.12757349703690732,masculine
de,feminine,Matratze,quasistationär,0.13027572153786163,masculine
de,feminine,Matratze,nackt,0.2724460329672499,masculine
de,feminine,Matratze,sterbend,0.18573309057652768,masculine
de,feminine,Matratze,eifersüchtig,0.15094787372798063,masculine
de,feminine,Matratze,verliebt,0.15807483901928465,masculine
de,feminine,Matratze,fusskrank,0.2295125664335639,masculine
de,feminine,Matratze,verschnöselt,0.08009229489212766,masculine
de,feminine,Matratze,elektrogen,0.24352061619885743,masculine
de,feminine,Matratze,postsexuell,0.20819792719760755,masculine
de,feminine,Matratze,mannstoll,0.21891262822954513,masculine
de,feminine,Matratze,muskelbepackt,0.1947162042050044,masculine
de,feminine,Matratze,wortmächtig,0.15016851668485307,masculine
de,feminine,Matratze,unfallflüchtig,0.2153129476425918,masculine
de,feminine,Matratze,geköpert,0.14755194080405135,masculine
de,feminine,Matratze,mutistisch,0.1585041500750203,masculine
de,feminine,Matratze,fluchtwillig,0.17370213092980213,masculine
de,feminine,Matratze,anderer,0.08872462958251746,masculine
de,feminine,Matratze,sexbesessen,0.08063432456877001,masculine
de,feminine,Matratze,vorpubertierend,0.1931893319472852,masculine
de,feminine,Matratze,augenrein,0.23262278240266257,masculine
de,feminine,Matratze,stocknüchtern,0.04983690768284932,masculine
de,feminine,Matratze,promigeil,0.07324175244093788,masculine
de,feminine,Matratze,lebensmüde,0.07060897206411382,masculine
de,feminine,Matratze,dahergelaufen,0.07782958149103524,masculine
de,feminine,Matratze,gutsitzend,0.21577134753764943,masculine
de,feminine,Matratze,wonnetrunken,0.2606523702102363,masculine
de,feminine,Matratze,schnurrbärtig,0.05606782035419167,masculine
de,feminine,Matratze,befotzt,0.11760691918783228,masculine
de,feminine,Matratze,katexochen,0.15815862392587637,masculine
de,feminine,Matratze,hochtechnologisch,0.19332103417668609,masculine
de,feminine,Matratze,tot,0.13809080038043853,masculine
de,feminine,Matratze,ausländerfrei,0.15196107090663732,masculine
de,feminine,Matratze,feinpulvrig,0.18263794285054777,masculine
de,feminine,Matratze,fluchtverdächtig,0.11211621205443409,masculine
de,feminine,Matratze,jung,0.0636860617800764,masculine
de,feminine,Matratze,kontraktlich,0.2142201232648795,masculine
de,feminine,Matratze,homosexuell,0.06854081085002676,masculine
de,feminine,Matratze,homonom,0.13275555009120113,masculine
de,feminine,Matratze,besoffen,0.15221462758349846,masculine
de,feminine,Matratze,beinamputiert,0.200181068435421,masculine
de,feminine,Matratze,ledig,0.060971485859343755,masculine
de,feminine,Matratze,alleinerziehend,0.18569849147185305,masculine
de,feminine,Matratze,transident,0.13497779782844965,masculine
de,feminine,Matratze,sentimentalisch,0.14731396086501086,masculine
de,feminine,Matratze,geraum,0.1334574020876017,masculine
de,feminine,Matratze,männlich,0.022556554341227542,masculine
de,feminine,Matratze,schwerreich,0.09935011044554017,masculine
de,feminine,Matratze,impotent,0.14915943753081576,masculine
de,feminine,Wippe,verheiratet,0.08754958095048336,masculine
de,feminine,Wippe,kreationär,0.11151419119162122,masculine
de,feminine,Wippe,betrunken,0.12784096220617958,masculine
de,feminine,Wippe,unzukömmlich,0.1388279801007228,masculine
de,feminine,Wippe,diensthabend,0.15153113117094008,masculine
de,feminine,Wippe,unverheiratet,-0.036799364253802154,masculine
de,feminine,Wippe,schlohweiß,0.16952450614560646,masculine
de,feminine,Wippe,schwanger,0.13597090776467485,masculine
de,feminine,Wippe,verhutzelt,0.20030608838294103,masculine
de,feminine,Wippe,verwitwet,0.048052489107535894,masculine
de,feminine,Wippe,traut,0.1363611382287939,masculine
de,feminine,Wippe,präsidiabel,0.1563956010872364,masculine
de,feminine,Wippe,hochschwanger,0.11361504819979934,masculine
