LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,masculine,Toaster,uterin,0.5443349,feminine
de,masculine,Toaster,damenhaft,0.53387207,feminine
de,masculine,Toaster,berufstätig,0.48123786,feminine
de,masculine,Toaster,barbusig,0.45211744,feminine
de,masculine,Toaster,transsexuell,0.4294846,feminine
de,masculine,Toaster,unkeusch,0.48635355,feminine
de,masculine,Toaster,angeheiratet,0.505757,feminine
de,masculine,Toaster,schwesterlich,0.43351835,feminine
de,masculine,Toaster,nichtbinär,0.4371157,feminine
de,masculine,Toaster,kinderlos,0.3928372,feminine
de,masculine,Toaster,sterbenskrank,0.42302048,feminine
de,masculine,Toaster,mütterlich,0.46326458,feminine
de,masculine,Toaster,halbnackt,0.40219074,feminine
de,masculine,Toaster,schwerkrank,0.4494524,feminine
de,masculine,Toaster,gynozentrisch,0.4571412,feminine
de,masculine,Toaster,ridikül,0.4149594,feminine
de,masculine,Toaster,lesbisch,0.46875283,feminine
de,masculine,Toaster,kandidierend,0.42030963,feminine
de,masculine,Toaster,transgender,0.46643984,feminine
de,masculine,Toaster,ungestalt,0.5092074,feminine
de,masculine,Toaster,liebeskrank,0.43187386,feminine
de,masculine,Toaster,bezopft,0.5480196,feminine
de,masculine,Toaster,lungenkrank,0.4318635,feminine
de,masculine,Toaster,konjugal,0.50762904,feminine
de,masculine,Toaster,intersexuell,0.44372034,feminine
de,masculine,Toaster,tierlich,0.42424825,feminine
de,masculine,Toaster,gebürtig,0.4755062,feminine
de,masculine,Toaster,weiblich,0.43281704,feminine
de,masculine,Toaster,mutterlos,0.49696302,feminine
de,masculine,Toaster,erwidert,0.55681,feminine
de,masculine,Toaster,cringe,0.4629529,feminine
de,masculine,Toaster,geschieden,0.5237686,feminine
de,masculine,Toaster,unbekleidet,0.4157595,feminine
de,masculine,Toaster,honett,0.5092246,feminine
de,masculine,Toaster,altkrank,0.44701737,feminine
de,masculine,Toaster,erogen,0.5495476,feminine
de,masculine,Toaster,polemogen,0.44109976,feminine
de,masculine,Toaster,hormonhaltig,0.45668525,feminine
de,masculine,Toaster,tablettensüchtig,0.43413994,feminine
de,masculine,Toaster,busig,0.49702403,feminine
de,masculine,Toaster,wohlgeborn,0.5027081,feminine
de,masculine,Toaster,spindeldürr,0.3627771,feminine
de,masculine,Toaster,bildhübsch,0.46490514,feminine
de,masculine,Toaster,schwindsüchtig,0.44250578,feminine
de,masculine,Toaster,stutenbissig,0.47749066,feminine
de,masculine,Toaster,androzentrisch,0.4182313,feminine
de,masculine,Toaster,schwarzäugig,0.40198654,feminine
de,masculine,Toaster,impardonnabel,0.42189947,feminine
de,masculine,Toaster,vernehmungsfähig,0.46153393,feminine
de,masculine,Toaster,transgen,0.53664106,feminine
de,masculine,Toaster,butch,0.52041453,feminine
de,masculine,Toaster,treife,0.5571775,feminine
de,masculine,Toaster,frigid,0.48762718,feminine
de,masculine,Toaster,psychisch,0.39726946,feminine
de,masculine,Toaster,calciumreich,0.38139433,feminine
de,masculine,Toaster,männermordend,0.4761997,feminine
de,masculine,Toaster,großmütterlich,0.43808788,feminine
de,masculine,Toaster,zudringlich,0.5703622,feminine
de,masculine,Toaster,behauptet,0.5238931,feminine
de,masculine,Toaster,infertil,0.47400656,feminine
de,masculine,Toaster,autosexuell,0.4296649,feminine
de,masculine,Toaster,cognacfarben,0.42743745,feminine
de,masculine,Toaster,gebärfähig,0.46185467,feminine
de,masculine,Toaster,wohnhaft,0.45321435,feminine
de,masculine,Toaster,davongelaufen,0.504542,feminine
de,masculine,Toaster,beruflich,0.4452469,feminine
de,masculine,Toaster,sexistisch,0.40921652,feminine
de,masculine,Toaster,herrschsüchtig,0.41459206,feminine
de,masculine,Toaster,reputierlich,0.4695873,feminine
de,masculine,Toaster,resolut,0.51827526,feminine
de,masculine,Mond,frigide,0.55151546,feminine
de,masculine,Mond,aidskrank,0.42462435,feminine
de,masculine,Mond,krebskrank,0.4675437,feminine
de,masculine,Mond,sexuell,0.59660983,feminine
de,masculine,Mond,uterin,0.59376526,feminine
de,masculine,Mond,damenhaft,0.5731684,feminine
de,masculine,Mond,berufstätig,0.5076399,feminine
de,masculine,Mond,barbusig,0.5349206,feminine
de,masculine,Mond,transsexuell,0.5382486,feminine
de,masculine,Mond,unkeusch,0.53797305,feminine
de,masculine,Mond,angeheiratet,0.5918146,feminine
de,masculine,Mond,schwesterlich,0.53505236,feminine
de,masculine,Mond,nichtbinär,0.543159,feminine
de,masculine,Mond,kinderlos,0.5557383,feminine
de,masculine,Mond,sterbenskrank,0.5507537,feminine
de,masculine,Mond,mütterlich,0.56573737,feminine
de,masculine,Mond,halbnackt,0.5387524,feminine
de,masculine,Mond,schwerkrank,0.52728194,feminine
de,masculine,Mond,gynozentrisch,0.6172888,feminine
de,masculine,Mond,ridikül,0.4636762,feminine
de,masculine,Mond,lesbisch,0.59746104,feminine
de,masculine,Mond,kandidierend,0.48698014,feminine
de,masculine,Mond,transgender,0.5988289,feminine
de,masculine,Mond,ungestalt,0.6501713,feminine
de,masculine,Mond,liebeskrank,0.5754072,feminine
de,masculine,Mond,bezopft,0.56596047,feminine
de,masculine,Mond,lungenkrank,0.54506767,feminine
de,masculine,Mond,konjugal,0.62885743,feminine
de,masculine,Mond,intersexuell,0.5655989,feminine
de,masculine,Mond,tierlich,0.60146177,feminine
de,masculine,Mond,gebürtig,0.49012294,feminine
de,masculine,Mond,weiblich,0.631431,feminine
de,masculine,Mond,mutterlos,0.5726548,feminine
de,masculine,Mond,erwidert,0.6460144,feminine
de,masculine,Mond,cringe,0.51502454,feminine
de,masculine,Mond,geschieden,0.5732806,feminine
de,masculine,Mond,unbekleidet,0.54319566,feminine
de,masculine,Mond,honett,0.5285646,feminine
de,masculine,Mond,altkrank,0.53116006,feminine
de,masculine,Mond,erogen,0.60991216,feminine
de,masculine,Mond,polemogen,0.4822948,feminine
de,masculine,Mond,hormonhaltig,0.56914055,feminine
de,masculine,Mond,tablettensüchtig,0.4519606,feminine
de,masculine,Mond,busig,0.5660888,feminine
de,masculine,Mond,wohlgeborn,0.560078,feminine
de,masculine,Mond,spindeldürr,0.41547292,feminine
de,masculine,Mond,bildhübsch,0.48168007,feminine
de,masculine,Mond,schwindsüchtig,0.551992,feminine
de,masculine,Mond,stutenbissig,0.51621234,feminine
de,masculine,Mond,androzentrisch,0.5530907,feminine
de,masculine,Mond,schwarzäugig,0.57028675,feminine
de,masculine,Mond,impardonnabel,0.4640923,feminine
de,masculine,Mond,vernehmungsfähig,0.53697383,feminine
de,masculine,Mond,transgen,0.6223677,feminine
de,masculine,Mond,butch,0.51979214,feminine
de,masculine,Mond,treife,0.5893464,feminine
de,masculine,Mond,frigid,0.54341304,feminine
de,masculine,Mond,psychisch,0.5327407,feminine
de,masculine,Mond,calciumreich,0.50526726,feminine
de,masculine,Mond,männermordend,0.51907,feminine
de,masculine,Mond,großmütterlich,0.55303234,feminine
de,masculine,Mond,zudringlich,0.6572424,feminine
de,masculine,Mond,behauptet,0.5563309,feminine
de,masculine,Mond,infertil,0.57499963,feminine
de,masculine,Mond,autosexuell,0.5270066,feminine
de,masculine,Mond,cognacfarben,0.4922906,feminine
de,masculine,Mond,gebärfähig,0.51560307,feminine
de,masculine,Mond,wohnhaft,0.5925131,feminine
de,masculine,Mond,davongelaufen,0.5845032,feminine
de,masculine,Mond,beruflich,0.55335885,feminine
de,masculine,Mond,sexistisch,0.54711443,feminine
de,masculine,Mond,herrschsüchtig,0.5292307,feminine
de,masculine,Mond,reputierlich,0.45204002,feminine
de,masculine,Mond,resolut,0.6002032,feminine
de,masculine,Besen,frigide,0.6119266,feminine
de,masculine,Besen,aidskrank,0.46210444,feminine
de,masculine,Besen,krebskrank,0.5121425,feminine
de,masculine,Besen,sexuell,0.49483764,feminine
de,masculine,Besen,uterin,0.5826479,feminine
de,masculine,Besen,damenhaft,0.57238597,feminine
de,masculine,Besen,berufstätig,0.6078212,feminine
de,masculine,Besen,barbusig,0.57381403,feminine
de,masculine,Besen,transsexuell,0.48927313,feminine
de,masculine,Besen,unkeusch,0.60873926,feminine
de,masculine,Besen,angeheiratet,0.5314215,feminine
de,masculine,Besen,schwesterlich,0.5088199,feminine
de,masculine,Besen,nichtbinär,0.51904243,feminine
de,masculine,Besen,kinderlos,0.4857451,feminine
de,masculine,Besen,sterbenskrank,0.48288774,feminine
de,masculine,Besen,mütterlich,0.508982,feminine
de,masculine,Besen,halbnackt,0.5460845,feminine
de,masculine,Besen,schwerkrank,0.44839156,feminine
de,masculine,Besen,gynozentrisch,0.521669,feminine
de,masculine,Besen,ridikül,0.4902501,feminine
de,masculine,Besen,lesbisch,0.6229634,feminine
de,masculine,Besen,kandidierend,0.5170543,feminine
de,masculine,Besen,transgender,0.5223171,feminine
de,masculine,Besen,ungestalt,0.5713697,feminine
de,masculine,Besen,liebeskrank,0.5994574,feminine
de,masculine,Besen,bezopft,0.5659106,feminine
de,masculine,Besen,lungenkrank,0.45027956,feminine
de,masculine,Besen,konjugal,0.5460914,feminine
de,masculine,Besen,intersexuell,0.4859794,feminine
de,masculine,Besen,tierlich,0.53696424,feminine
de,masculine,Besen,gebürtig,0.49414772,feminine
de,masculine,Besen,weiblich,0.5171022,feminine
de,masculine,Besen,mutterlos,0.5334047,feminine
de,masculine,Besen,erwidert,0.6456728,feminine
de,masculine,Besen,cringe,0.5520649,feminine
de,masculine,Besen,geschieden,0.60584384,feminine
de,masculine,Besen,unbekleidet,0.5328064,feminine
de,masculine,Besen,honett,0.5681923,feminine
de,masculine,Besen,altkrank,0.5178396,feminine
de,masculine,Besen,erogen,0.60101813,feminine
de,masculine,Besen,polemogen,0.5611795,feminine
de,masculine,Besen,hormonhaltig,0.4316614,feminine
de,masculine,Besen,tablettensüchtig,0.42349768,feminine
de,masculine,Besen,busig,0.63449514,feminine
de,masculine,Besen,wohlgeborn,0.6140382,feminine
de,masculine,Besen,spindeldürr,0.46199235,feminine
de,masculine,Besen,bildhübsch,0.5394081,feminine
de,masculine,Besen,schwindsüchtig,0.539554,feminine
de,masculine,Besen,stutenbissig,0.5629296,feminine
de,masculine,Besen,androzentrisch,0.4416326,feminine
de,masculine,Besen,schwarzäugig,0.50774735,feminine
de,masculine,Besen,impardonnabel,0.46229622,feminine
de,masculine,Besen,vernehmungsfähig,0.51866996,feminine
de,masculine,Besen,transgen,0.59770054,feminine
de,masculine,Besen,butch,0.6532278,feminine
de,masculine,Besen,treife,0.6037598,feminine
de,masculine,Besen,frigid,0.5793857,feminine
de,masculine,Besen,psychisch,0.4892904,feminine
de,masculine,Besen,calciumreich,0.44361466,feminine
de,masculine,Besen,männermordend,0.52880263,feminine
de,masculine,Besen,großmütterlich,0.4875194,feminine
de,masculine,Besen,zudringlich,0.59424776,feminine
de,masculine,Besen,behauptet,0.63328433,feminine
de,masculine,Besen,infertil,0.5640004,feminine
de,masculine,Besen,autosexuell,0.47700357,feminine
de,masculine,Besen,cognacfarben,0.3930423,feminine
de,masculine,Besen,gebärfähig,0.480227,feminine
de,masculine,Besen,wohnhaft,0.55413216,feminine
de,masculine,Besen,davongelaufen,0.5247626,feminine
de,masculine,Besen,beruflich,0.62633365,feminine
de,masculine,Besen,sexistisch,0.46656343,feminine
de,masculine,Besen,herrschsüchtig,0.5319758,feminine
de,masculine,Besen,reputierlich,0.46748862,feminine
de,masculine,Besen,resolut,0.58297163,feminine
de,masculine,Wal,frigide,0.56854725,feminine
de,masculine,Wal,aidskrank,0.40717843,feminine
de,masculine,Wal,krebskrank,0.44893023,feminine
de,masculine,Wal,sexuell,0.50498873,feminine
de,masculine,Wal,uterin,0.5575537,feminine
de,masculine,Wal,damenhaft,0.5780303,feminine
de,masculine,Wal,berufstätig,0.5087146,feminine
de,masculine,Wal,barbusig,0.504926,feminine
de,masculine,Wal,transsexuell,0.48944283,feminine
de,masculine,Wal,unkeusch,0.61020464,feminine
de,masculine,Wal,angeheiratet,0.558047,feminine
de,masculine,Wal,schwesterlich,0.5526888,feminine
de,masculine,Wal,nichtbinär,0.49400237,feminine
de,masculine,Wal,kinderlos,0.5011795,feminine
de,masculine,Wal,sterbenskrank,0.5001548,feminine
de,masculine,Wal,mütterlich,0.5329667,feminine
de,masculine,Wal,halbnackt,0.5348931,feminine
de,masculine,Wal,schwerkrank,0.49936193,feminine
de,masculine,Wal,gynozentrisch,0.49777552,feminine
de,masculine,Wal,ridikül,0.40346614,feminine
de,masculine,Wal,lesbisch,0.5214189,feminine
de,masculine,Wal,kandidierend,0.48925743,feminine
de,masculine,Wal,transgender,0.5413549,feminine
de,masculine,Wal,ungestalt,0.5793759,feminine
de,masculine,Wal,liebeskrank,0.52880996,feminine
de,masculine,Wal,bezopft,0.5811937,feminine
de,masculine,Wal,lungenkrank,0.48102775,feminine
de,masculine,Wal,konjugal,0.4743464,feminine
de,masculine,Wal,intersexuell,0.47853947,feminine
de,masculine,Wal,tierlich,0.53024143,feminine
de,masculine,Wal,gebürtig,0.5307014,feminine
de,masculine,Wal,weiblich,0.5306819,feminine
de,masculine,Wal,mutterlos,0.5592543,feminine
de,masculine,Wal,erwidert,0.6386797,feminine
de,masculine,Wal,cringe,0.51725173,feminine
de,masculine,Wal,geschieden,0.57784647,feminine
de,masculine,Wal,unbekleidet,0.5146339,feminine
de,masculine,Wal,honett,0.50017697,feminine
de,masculine,Wal,altkrank,0.54667294,feminine
de,masculine,Wal,erogen,0.59984726,feminine
de,masculine,Wal,polemogen,0.47255796,feminine
de,masculine,Wal,hormonhaltig,0.4959215,feminine
de,masculine,Wal,tablettensüchtig,0.43542024,feminine
de,masculine,Wal,busig,0.57040966,feminine
de,masculine,Wal,wohlgeborn,0.5796939,feminine
de,masculine,Wal,spindeldürr,0.4974654,feminine
de,masculine,Wal,bildhübsch,0.50638604,feminine
de,masculine,Wal,schwindsüchtig,0.56488806,feminine
de,masculine,Wal,stutenbissig,0.5269324,feminine
de,masculine,Wal,androzentrisch,0.4874649,feminine
de,masculine,Wal,schwarzäugig,0.54575664,feminine
de,masculine,Wal,impardonnabel,0.49993515,feminine
de,masculine,Wal,vernehmungsfähig,0.4997609,feminine
de,masculine,Wal,transgen,0.5707109,feminine
de,masculine,Wal,butch,0.6040964,feminine
de,masculine,Wal,treife,0.5809881,feminine
de,masculine,Wal,frigid,0.4986161,feminine
de,masculine,Wal,psychisch,0.47594213,feminine
de,masculine,Wal,calciumreich,0.4766642,feminine
de,masculine,Wal,männermordend,0.50983036,feminine
de,masculine,Wal,großmütterlich,0.5235539,feminine
de,masculine,Wal,zudringlich,0.64173573,feminine
de,masculine,Wal,behauptet,0.58994454,feminine
de,masculine,Wal,infertil,0.5530956,feminine
de,masculine,Wal,autosexuell,0.47253245,feminine
de,masculine,Wal,cognacfarben,0.4214418,feminine
de,masculine,Wal,gebärfähig,0.49227527,feminine
de,masculine,Wal,wohnhaft,0.5618935,feminine
de,masculine,Wal,davongelaufen,0.5911518,feminine
de,masculine,Wal,beruflich,0.51937515,feminine
de,masculine,Wal,sexistisch,0.46114254,feminine
de,masculine,Wal,herrschsüchtig,0.52128077,feminine
de,masculine,Wal,reputierlich,0.44573945,feminine
de,masculine,Wal,resolut,0.56227005,feminine
de,masculine,Löfel,frigide,0.54474,feminine
de,masculine,Löfel,aidskrank,0.43480974,feminine
de,masculine,Löfel,krebskrank,0.4749466,feminine
de,masculine,Löfel,sexuell,0.49574143,feminine
de,masculine,Löfel,uterin,0.61065793,feminine
de,masculine,Löfel,damenhaft,0.61818355,feminine
de,masculine,Löfel,berufstätig,0.5387028,feminine
de,masculine,Löfel,barbusig,0.5178559,feminine
de,masculine,Löfel,transsexuell,0.45111442,feminine
de,masculine,Löfel,unkeusch,0.62466687,feminine
de,masculine,Löfel,angeheiratet,0.54857755,feminine
de,masculine,Löfel,schwesterlich,0.54091465,feminine
de,masculine,Löfel,nichtbinär,0.4915443,feminine
de,masculine,Löfel,kinderlos,0.5090203,feminine
de,masculine,Löfel,sterbenskrank,0.48671132,feminine
de,masculine,Löfel,mütterlich,0.5726295,feminine
de,masculine,Löfel,halbnackt,0.5573784,feminine
de,masculine,Löfel,schwerkrank,0.49729994,feminine
de,masculine,Löfel,gynozentrisch,0.5176624,feminine
de,masculine,Löfel,ridikül,0.5700842,feminine
de,masculine,Löfel,lesbisch,0.6016034,feminine
de,masculine,Löfel,kandidierend,0.49346295,feminine
de,masculine,Löfel,transgender,0.51502204,feminine
de,masculine,Löfel,ungestalt,0.6110465,feminine
de,masculine,Löfel,liebeskrank,0.5618856,feminine
de,masculine,Löfel,bezopft,0.61248034,feminine
de,masculine,Löfel,lungenkrank,0.5047418,feminine
de,masculine,Löfel,konjugal,0.48476815,feminine
de,masculine,Löfel,intersexuell,0.4601648,feminine
de,masculine,Löfel,tierlich,0.5540802,feminine
de,masculine,Löfel,gebürtig,0.52936697,feminine
de,masculine,Löfel,weiblich,0.54149586,feminine
de,masculine,Löfel,mutterlos,0.5400808,feminine
de,masculine,Löfel,erwidert,0.65651727,feminine
de,masculine,Löfel,cringe,0.5689543,feminine
de,masculine,Löfel,geschieden,0.50409037,feminine
de,masculine,Löfel,unbekleidet,0.5201528,feminine
de,masculine,Löfel,honett,0.5836979,feminine
de,masculine,Löfel,altkrank,0.5386017,feminine
de,masculine,Löfel,erogen,0.587076,feminine
de,masculine,Löfel,polemogen,0.5130676,feminine
de,masculine,Löfel,hormonhaltig,0.46905017,feminine
de,masculine,Löfel,tablettensüchtig,0.4619385,feminine
de,masculine,Löfel,busig,0.5859732,feminine
de,masculine,Löfel,wohlgeborn,0.5898868,feminine
de,masculine,Löfel,spindeldürr,0.5678729,feminine
de,masculine,Löfel,bildhübsch,0.62840563,feminine
de,masculine,Löfel,schwindsüchtig,0.55085236,feminine
de,masculine,Löfel,stutenbissig,0.53680634,feminine
de,masculine,Löfel,androzentrisch,0.4894147,feminine
de,masculine,Löfel,schwarzäugig,0.5001743,feminine
de,masculine,Löfel,impardonnabel,0.49543005,feminine
de,masculine,Löfel,vernehmungsfähig,0.5650103,feminine
de,masculine,Löfel,transgen,0.60424155,feminine
de,masculine,Löfel,butch,0.6157379,feminine
de,masculine,Löfel,treife,0.6079768,feminine
de,masculine,Löfel,frigid,0.537392,feminine
de,masculine,Löfel,psychisch,0.4810695,feminine
de,masculine,Löfel,calciumreich,0.48908553,feminine
de,masculine,Löfel,männermordend,0.5473523,feminine
de,masculine,Löfel,großmütterlich,0.55384713,feminine
de,masculine,Löfel,zudringlich,0.6389809,feminine
de,masculine,Löfel,behauptet,0.5444983,feminine
de,masculine,Löfel,infertil,0.59938526,feminine
de,masculine,Löfel,autosexuell,0.4318207,feminine
de,masculine,Löfel,cognacfarben,0.42555717,feminine
de,masculine,Löfel,gebärfähig,0.5627306,feminine
de,masculine,Löfel,wohnhaft,0.5384094,feminine
de,masculine,Löfel,davongelaufen,0.5459894,feminine
de,masculine,Löfel,beruflich,0.5247293,feminine
de,masculine,Löfel,sexistisch,0.44404382,feminine
de,masculine,Löfel,herrschsüchtig,0.5640374,feminine
de,masculine,Löfel,reputierlich,0.48004773,feminine
de,masculine,Löfel,resolut,0.6064417,feminine
de,masculine,Felsen,frigide,0.60069805,feminine
de,masculine,Felsen,aidskrank,0.45197156,feminine
de,masculine,Felsen,krebskrank,0.4977618,feminine
de,masculine,Felsen,sexuell,0.50291234,feminine
de,masculine,Felsen,uterin,0.56734765,feminine
de,masculine,Felsen,damenhaft,0.53807276,feminine
de,masculine,Felsen,berufstätig,0.5906112,feminine
de,masculine,Felsen,barbusig,0.54930574,feminine
de,masculine,Felsen,transsexuell,0.49213412,feminine
de,masculine,Felsen,unkeusch,0.5617495,feminine
de,masculine,Felsen,angeheiratet,0.566252,feminine
de,masculine,Felsen,schwesterlich,0.543137,feminine
de,masculine,Felsen,nichtbinär,0.46060637,feminine
