LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Kommode,nichtbinär,0.050602887,feminine
de,feminine,Kommode,kinderlos,0.06893058,feminine
de,feminine,Kommode,sterbenskrank,0.09252536,feminine
de,feminine,Kommode,mütterlich,0.06035498,feminine
de,feminine,Kommode,halbnackt,0.004658265,feminine
de,feminine,Kommode,schwerkrank,0.09932802,feminine
de,feminine,Kommode,gynozentrisch,-0.027970059,feminine
de,feminine,Kommode,ridikül,0.047539406,feminine
de,feminine,Kommode,lesbisch,0.09069681,feminine
de,feminine,Kommode,kandidierend,-0.037694726,feminine
de,feminine,Kommode,transgender,0.07539644,feminine
de,feminine,Kommode,ungestalt,0.026520964,feminine
de,feminine,Kommode,liebeskrank,0.09252536,feminine
de,feminine,Kommode,bezopft,0.13049258,feminine
de,feminine,Kommode,lungenkrank,0.09252536,feminine
de,feminine,Kommode,konjugal,0.15720543,feminine
de,feminine,Kommode,intersexuell,0.038665816,feminine
de,feminine,Kommode,tierlich,0.011069397,feminine
de,feminine,Kommode,gebürtig,-0.07296424,feminine
de,feminine,Kommode,weiblich,-0.023128027,feminine
de,feminine,Kommode,mutterlos,0.019189099,feminine
de,feminine,Kommode,erwidert,-0.018303728,feminine
de,feminine,Kommode,cringe,0.061561387,feminine
de,feminine,Kommode,geschieden,0.0871267,feminine
de,feminine,Kommode,unbekleidet,0.06824939,feminine
de,feminine,Kommode,honett,0.0943153,feminine
de,feminine,Kommode,altkrank,0.09932802,feminine
de,feminine,Kommode,erogen,0.039889794,feminine
de,feminine,Kommode,polemogen,0.050996836,feminine
de,feminine,Kommode,hormonhaltig,-0.0129920915,feminine
de,feminine,Kommode,tablettensüchtig,0.03175037,feminine
de,feminine,Kommode,busig,0.07878804,feminine
de,feminine,Kommode,wohlgeborn,0.13848318,feminine
de,feminine,Kommode,spindeldürr,-0.014280729,feminine
de,feminine,Kommode,bildhübsch,-0.026145892,feminine
de,feminine,Kommode,schwindsüchtig,0.05369487,feminine
de,feminine,Kommode,stutenbissig,0.046569042,feminine
de,feminine,Kommode,androzentrisch,0.053388435,feminine
de,feminine,Kommode,schwarzäugig,0.0068195416,feminine
de,feminine,Kommode,impardonnabel,-0.015237664,feminine
de,feminine,Kommode,vernehmungsfähig,0.11721326,feminine
de,feminine,Kommode,transgen,0.07539644,feminine
de,feminine,Kommode,butch,0.03602628,feminine
de,feminine,Kommode,treife,-0.04955316,feminine
de,feminine,Kommode,frigid,0.11077609,feminine
de,feminine,Kommode,psychisch,0.04634545,feminine
de,feminine,Kommode,calciumreich,-0.035208777,feminine
de,feminine,Kommode,männermordend,0.06269382,feminine
de,feminine,Kommode,großmütterlich,0.08999856,feminine
de,feminine,Kommode,zudringlich,-0.016865086,feminine
de,feminine,Kommode,behauptet,0.025803046,feminine
de,feminine,Kommode,infertil,0.032006193,feminine
de,feminine,Kommode,autosexuell,0.038665816,feminine
de,feminine,Kommode,cognacfarben,0.034565028,feminine
de,feminine,Kommode,gebärfähig,0.097782135,feminine
de,feminine,Kommode,wohnhaft,0.06766548,feminine
de,feminine,Kommode,davongelaufen,0.095454134,feminine
de,feminine,Kommode,beruflich,0.013547207,feminine
de,feminine,Kommode,sexistisch,0.04248304,feminine
de,feminine,Kommode,herrschsüchtig,0.15098412,feminine
de,feminine,Kommode,reputierlich,-0.04073017,feminine
de,feminine,Kommode,resolut,0.0048922477,feminine
de,feminine,Tomate,frigide,0.024682274,feminine
de,feminine,Tomate,aidskrank,0.04972293,feminine
de,feminine,Tomate,krebskrank,0.069369435,feminine
de,feminine,Tomate,sexuell,0.025599165,feminine
de,feminine,Tomate,uterin,0.034920346,feminine
de,feminine,Tomate,damenhaft,0.08188507,feminine
de,feminine,Tomate,berufstätig,0.02584033,feminine
de,feminine,Tomate,barbusig,-0.0065685157,feminine
de,feminine,Tomate,transsexuell,0.0075248643,feminine
de,feminine,Tomate,unkeusch,-0.020084813,feminine
de,feminine,Tomate,angeheiratet,0.0007068442,feminine
de,feminine,Tomate,schwesterlich,-0.055146478,feminine
de,feminine,Tomate,nichtbinär,0.050119624,feminine
de,feminine,Tomate,kinderlos,-0.0718908,feminine
de,feminine,Tomate,sterbenskrank,0.029146587,feminine
de,feminine,Tomate,mütterlich,-0.077603295,feminine
de,feminine,Tomate,halbnackt,0.03258483,feminine
de,feminine,Tomate,schwerkrank,0.03360125,feminine
de,feminine,Tomate,gynozentrisch,-0.024289386,feminine
de,feminine,Tomate,ridikül,-0.04171498,feminine
de,feminine,Tomate,lesbisch,-0.040902875,feminine
de,feminine,Tomate,kandidierend,-0.011890524,feminine
de,feminine,Tomate,transgender,-0.05454453,feminine
de,feminine,Tomate,ungestalt,-0.01555224,feminine
de,feminine,Tomate,liebeskrank,0.029146587,feminine
de,feminine,Tomate,bezopft,-0.0074486,feminine
de,feminine,Tomate,lungenkrank,0.029146587,feminine
de,feminine,Tomate,konjugal,0.03683117,feminine
de,feminine,Tomate,intersexuell,0.0075248643,feminine
de,feminine,Tomate,tierlich,0.068770476,feminine
de,feminine,Tomate,gebürtig,0.0063809315,feminine
de,feminine,Tomate,weiblich,0.047929484,feminine
de,feminine,Tomate,mutterlos,-0.028147,feminine
de,feminine,Tomate,erwidert,-0.04346059,feminine
de,feminine,Tomate,cringe,-0.0337517,feminine
de,feminine,Tomate,geschieden,0.068905085,feminine
de,feminine,Tomate,unbekleidet,0.016130894,feminine
de,feminine,Tomate,honett,0.027908927,feminine
de,feminine,Tomate,altkrank,0.03360125,feminine
de,feminine,Tomate,erogen,-0.024427721,feminine
de,feminine,Tomate,polemogen,0.040725656,feminine
de,feminine,Tomate,hormonhaltig,-0.013084038,feminine
de,feminine,Tomate,tablettensüchtig,0.03276032,feminine
de,feminine,Tomate,busig,0.037091967,feminine
de,feminine,Tomate,wohlgeborn,-0.036114063,feminine
de,feminine,Tomate,spindeldürr,-0.008751658,feminine
de,feminine,Tomate,bildhübsch,0.048136353,feminine
de,feminine,Tomate,schwindsüchtig,0.049401607,feminine
de,feminine,Tomate,stutenbissig,-0.028156389,feminine
de,feminine,Tomate,androzentrisch,0.018892933,feminine
de,feminine,Tomate,schwarzäugig,-0.015153931,feminine
de,feminine,Tomate,impardonnabel,0.0048632333,feminine
de,feminine,Tomate,vernehmungsfähig,0.0047902875,feminine
de,feminine,Tomate,transgen,-0.05454453,feminine
de,feminine,Tomate,butch,0.025117822,feminine
de,feminine,Tomate,treife,0.056509614,feminine
de,feminine,Tomate,frigid,0.024682274,feminine
de,feminine,Tomate,psychisch,-0.04360851,feminine
de,feminine,Tomate,calciumreich,0.05397271,feminine
de,feminine,Tomate,männermordend,0.05234695,feminine
de,feminine,Tomate,großmütterlich,-0.055146478,feminine
de,feminine,Tomate,zudringlich,-0.002076329,feminine
de,feminine,Tomate,behauptet,0.011307913,feminine
de,feminine,Tomate,infertil,0.025574192,feminine
de,feminine,Tomate,autosexuell,0.0075248643,feminine
de,feminine,Tomate,cognacfarben,0.007284933,feminine
de,feminine,Tomate,gebärfähig,-0.0138922725,feminine
de,feminine,Tomate,wohnhaft,-0.07011683,feminine
de,feminine,Tomate,davongelaufen,-0.024465602,feminine
de,feminine,Tomate,beruflich,-0.021601936,feminine
de,feminine,Tomate,sexistisch,-0.030853229,feminine
de,feminine,Tomate,herrschsüchtig,0.026900386,feminine
de,feminine,Tomate,reputierlich,0.050715435,feminine
de,feminine,Tomate,resolut,0.014398356,feminine
de,feminine,Zitrone,frigide,0.034362465,feminine
de,feminine,Zitrone,aidskrank,0.10868202,feminine
de,feminine,Zitrone,krebskrank,0.12965542,feminine
de,feminine,Zitrone,sexuell,-0.046625245,feminine
de,feminine,Zitrone,uterin,-0.011100886,feminine
de,feminine,Zitrone,damenhaft,-0.0047908854,feminine
de,feminine,Zitrone,berufstätig,0.056518007,feminine
de,feminine,Zitrone,barbusig,0.06633134,feminine
de,feminine,Zitrone,transsexuell,0.04258674,feminine
de,feminine,Zitrone,unkeusch,0.0013579113,feminine
de,feminine,Zitrone,angeheiratet,0.044494197,feminine
de,feminine,Zitrone,schwesterlich,0.039184555,feminine
de,feminine,Zitrone,nichtbinär,-0.034734864,feminine
de,feminine,Zitrone,kinderlos,0.02263848,feminine
de,feminine,Zitrone,sterbenskrank,0.08020953,feminine
de,feminine,Zitrone,mütterlich,0.01451546,feminine
de,feminine,Zitrone,halbnackt,0.02143668,feminine
de,feminine,Zitrone,schwerkrank,0.0866125,feminine
de,feminine,Zitrone,gynozentrisch,0.18877581,feminine
de,feminine,Zitrone,ridikül,0.047344252,feminine
de,feminine,Zitrone,lesbisch,0.054179505,feminine
de,feminine,Zitrone,kandidierend,-0.021605643,feminine
de,feminine,Zitrone,transgender,0.077447996,feminine
de,feminine,Zitrone,ungestalt,0.07905795,feminine
de,feminine,Zitrone,liebeskrank,0.08020953,feminine
de,feminine,Zitrone,bezopft,0.04917257,feminine
de,feminine,Zitrone,lungenkrank,0.08020953,feminine
de,feminine,Zitrone,konjugal,0.035408974,feminine
de,feminine,Zitrone,intersexuell,0.04258674,feminine
de,feminine,Zitrone,tierlich,0.07460981,feminine
de,feminine,Zitrone,gebürtig,0.0345767,feminine
de,feminine,Zitrone,weiblich,-0.01557262,feminine
de,feminine,Zitrone,mutterlos,0.17969085,feminine
de,feminine,Zitrone,erwidert,-0.020452237,feminine
de,feminine,Zitrone,cringe,0.016316663,feminine
de,feminine,Zitrone,geschieden,0.020653537,feminine
de,feminine,Zitrone,unbekleidet,-0.028435543,feminine
de,feminine,Zitrone,honett,0.04503847,feminine
de,feminine,Zitrone,altkrank,0.0866125,feminine
de,feminine,Zitrone,erogen,-0.011679032,feminine
de,feminine,Zitrone,polemogen,0.0877474,feminine
de,feminine,Zitrone,hormonhaltig,-0.020761767,feminine
de,feminine,Zitrone,tablettensüchtig,0.07072447,feminine
de,feminine,Zitrone,busig,0.006444187,feminine
de,feminine,Zitrone,wohlgeborn,0.0202803,feminine
de,feminine,Zitrone,spindeldürr,0.07253466,feminine
de,feminine,Zitrone,bildhübsch,0.05070417,feminine
de,feminine,Zitrone,schwindsüchtig,0.088889405,feminine
de,feminine,Zitrone,stutenbissig,-0.030732041,feminine
de,feminine,Zitrone,androzentrisch,0.07278212,feminine
de,feminine,Zitrone,schwarzäugig,0.0073870965,feminine
de,feminine,Zitrone,impardonnabel,0.012700745,feminine
de,feminine,Zitrone,vernehmungsfähig,0.040843558,feminine
de,feminine,Zitrone,transgen,0.077447996,feminine
de,feminine,Zitrone,butch,0.03635087,feminine
de,feminine,Zitrone,treife,-0.0046531926,feminine
de,feminine,Zitrone,frigid,0.034362465,feminine
de,feminine,Zitrone,psychisch,0.043015476,feminine
de,feminine,Zitrone,calciumreich,0.086528674,feminine
de,feminine,Zitrone,männermordend,0.08191536,feminine
de,feminine,Zitrone,großmütterlich,0.039184555,feminine
de,feminine,Zitrone,zudringlich,0.085541986,feminine
de,feminine,Zitrone,behauptet,0.0059331385,feminine
de,feminine,Zitrone,infertil,0.020725682,feminine
de,feminine,Zitrone,autosexuell,0.04258674,feminine
de,feminine,Zitrone,cognacfarben,0.092180006,feminine
de,feminine,Zitrone,gebärfähig,0.025248317,feminine
de,feminine,Zitrone,wohnhaft,0.07483673,feminine
de,feminine,Zitrone,davongelaufen,0.012184797,feminine
de,feminine,Zitrone,beruflich,0.04208253,feminine
de,feminine,Zitrone,sexistisch,0.008244645,feminine
de,feminine,Zitrone,herrschsüchtig,0.04160492,feminine
de,feminine,Zitrone,reputierlich,0.051509444,feminine
de,feminine,Zitrone,resolut,0.008069939,feminine
de,feminine,Nudel,frigide,0.13433959,feminine
de,feminine,Nudel,aidskrank,-0.053688295,feminine
de,feminine,Nudel,krebskrank,-0.031988032,feminine
de,feminine,Nudel,sexuell,0.038526207,feminine
de,feminine,Nudel,uterin,0.022475785,feminine
de,feminine,Nudel,damenhaft,0.013742834,feminine
de,feminine,Nudel,berufstätig,0.027831953,feminine
de,feminine,Nudel,barbusig,0.0011644886,feminine
de,feminine,Nudel,transsexuell,0.02735206,feminine
de,feminine,Nudel,unkeusch,-0.027858257,feminine
de,feminine,Nudel,angeheiratet,-0.06275308,feminine
de,feminine,Nudel,schwesterlich,0.024745565,feminine
de,feminine,Nudel,nichtbinär,-0.030456506,feminine
de,feminine,Nudel,kinderlos,0.0070851343,feminine
de,feminine,Nudel,sterbenskrank,0.035331737,feminine
de,feminine,Nudel,mütterlich,-0.000618961,feminine
de,feminine,Nudel,halbnackt,0.07086897,feminine
de,feminine,Nudel,schwerkrank,0.041448623,feminine
de,feminine,Nudel,gynozentrisch,0.024919834,feminine
de,feminine,Nudel,ridikül,0.008284142,feminine
de,feminine,Nudel,lesbisch,0.02444911,feminine
de,feminine,Nudel,kandidierend,-0.038332976,feminine
de,feminine,Nudel,transgender,0.017429681,feminine
de,feminine,Nudel,ungestalt,0.054118484,feminine
de,feminine,Nudel,liebeskrank,0.035331737,feminine
de,feminine,Nudel,bezopft,0.029634325,feminine
de,feminine,Nudel,lungenkrank,0.035331737,feminine
de,feminine,Nudel,konjugal,0.07143458,feminine
de,feminine,Nudel,intersexuell,0.02735206,feminine
de,feminine,Nudel,tierlich,-0.007613306,feminine
de,feminine,Nudel,gebürtig,-0.028428158,feminine
de,feminine,Nudel,weiblich,0.049252853,feminine
de,feminine,Nudel,mutterlos,0.056720097,feminine
de,feminine,Nudel,erwidert,0.05255486,feminine
de,feminine,Nudel,cringe,0.075304836,feminine
de,feminine,Nudel,geschieden,0.02299811,feminine
de,feminine,Nudel,unbekleidet,0.03703761,feminine
de,feminine,Nudel,honett,0.049904797,feminine
de,feminine,Nudel,altkrank,0.041448623,feminine
de,feminine,Nudel,erogen,0.07667089,feminine
de,feminine,Nudel,polemogen,0.021235758,feminine
de,feminine,Nudel,hormonhaltig,0.027267223,feminine
de,feminine,Nudel,tablettensüchtig,0.095730595,feminine
de,feminine,Nudel,busig,0.024126735,feminine
de,feminine,Nudel,wohlgeborn,0.047275443,feminine
de,feminine,Nudel,spindeldürr,-0.026678065,feminine
de,feminine,Nudel,bildhübsch,-0.004978337,feminine
de,feminine,Nudel,schwindsüchtig,0.11441385,feminine
de,feminine,Nudel,stutenbissig,-0.011500969,feminine
de,feminine,Nudel,androzentrisch,-0.0051262975,feminine
de,feminine,Nudel,schwarzäugig,-0.011303205,feminine
de,feminine,Nudel,impardonnabel,0.048555855,feminine
de,feminine,Nudel,vernehmungsfähig,0.028188871,feminine
de,feminine,Nudel,transgen,0.017429681,feminine
de,feminine,Nudel,butch,0.05025324,feminine
de,feminine,Nudel,treife,0.06630268,feminine
de,feminine,Nudel,frigid,0.13433959,feminine
de,feminine,Nudel,psychisch,-0.041412175,feminine
de,feminine,Nudel,calciumreich,-0.020219466,feminine
de,feminine,Nudel,männermordend,-0.0214553,feminine
de,feminine,Nudel,großmütterlich,0.024745565,feminine
de,feminine,Nudel,zudringlich,-0.035166465,feminine
de,feminine,Nudel,behauptet,0.037853815,feminine
de,feminine,Nudel,infertil,0.03714855,feminine
de,feminine,Nudel,autosexuell,0.02735206,feminine
de,feminine,Nudel,cognacfarben,-0.005283622,feminine
de,feminine,Nudel,gebärfähig,0.009723026,feminine
de,feminine,Nudel,wohnhaft,0.07305999,feminine
de,feminine,Nudel,davongelaufen,0.044200577,feminine
de,feminine,Nudel,beruflich,0.028908752,feminine
de,feminine,Nudel,sexistisch,0.06967939,feminine
de,feminine,Nudel,herrschsüchtig,0.084248036,feminine
de,feminine,Nudel,reputierlich,-0.055746213,feminine
de,feminine,Nudel,resolut,-0.01996037,feminine
de,feminine,Süssigkeit,frigide,0.030289344,feminine
de,feminine,Süssigkeit,aidskrank,0.031159582,feminine
de,feminine,Süssigkeit,krebskrank,0.046243206,feminine
de,feminine,Süssigkeit,sexuell,-0.04506475,feminine
de,feminine,Süssigkeit,uterin,-0.03354748,feminine
de,feminine,Süssigkeit,damenhaft,-0.010239685,feminine
de,feminine,Süssigkeit,berufstätig,0.072899416,feminine
de,feminine,Süssigkeit,barbusig,-0.016806548,feminine
de,feminine,Süssigkeit,transsexuell,0.013740042,feminine
de,feminine,Süssigkeit,unkeusch,-0.027654627,feminine
de,feminine,Süssigkeit,angeheiratet,-0.050200053,feminine
de,feminine,Süssigkeit,schwesterlich,0.05549342,feminine
de,feminine,Süssigkeit,nichtbinär,0.004787576,feminine
de,feminine,Süssigkeit,kinderlos,0.044442885,feminine
de,feminine,Süssigkeit,sterbenskrank,0.04101666,feminine
de,feminine,Süssigkeit,mütterlich,0.038001616,feminine
de,feminine,Süssigkeit,halbnackt,0.0780268,feminine
de,feminine,Süssigkeit,schwerkrank,0.04618959,feminine
de,feminine,Süssigkeit,gynozentrisch,0.07591374,feminine
de,feminine,Süssigkeit,ridikül,0.092546225,feminine
de,feminine,Süssigkeit,lesbisch,0.021998422,feminine
de,feminine,Süssigkeit,kandidierend,0.008257168,feminine
de,feminine,Süssigkeit,transgender,0.073124856,feminine
de,feminine,Süssigkeit,ungestalt,0.13178353,feminine
de,feminine,Süssigkeit,liebeskrank,0.04101666,feminine
de,feminine,Süssigkeit,bezopft,0.10203825,feminine
de,feminine,Süssigkeit,lungenkrank,0.04101666,feminine
de,feminine,Süssigkeit,konjugal,-0.00026330622,feminine
de,feminine,Süssigkeit,intersexuell,0.013740042,feminine
de,feminine,Süssigkeit,tierlich,0.006657899,feminine
de,feminine,Süssigkeit,gebürtig,0.006637712,feminine
de,feminine,Süssigkeit,weiblich,0.007012849,feminine
de,feminine,Süssigkeit,mutterlos,0.04631298,feminine
de,feminine,Süssigkeit,erwidert,0.03560764,feminine
de,feminine,Süssigkeit,cringe,0.11406918,feminine
de,feminine,Süssigkeit,geschieden,0.14448388,feminine
de,feminine,Süssigkeit,unbekleidet,-0.009344467,feminine
de,feminine,Süssigkeit,honett,0.0008049281,feminine
de,feminine,Süssigkeit,altkrank,0.04618959,feminine
de,feminine,Süssigkeit,erogen,-0.012041058,feminine
de,feminine,Süssigkeit,polemogen,-0.029616524,feminine
de,feminine,Süssigkeit,hormonhaltig,0.08682733,feminine
de,feminine,Süssigkeit,tablettensüchtig,0.11279439,feminine
de,feminine,Süssigkeit,busig,0.039483715,feminine
de,feminine,Süssigkeit,wohlgeborn,0.06109678,feminine
de,feminine,Süssigkeit,spindeldürr,0.027117196,feminine
de,feminine,Süssigkeit,bildhübsch,0.045507636,feminine
de,feminine,Süssigkeit,schwindsüchtig,0.12607479,feminine
de,feminine,Süssigkeit,stutenbissig,0.043641962,feminine
de,feminine,Süssigkeit,androzentrisch,0.064912856,feminine
de,feminine,Süssigkeit,schwarzäugig,0.01995815,feminine
de,feminine,Süssigkeit,impardonnabel,0.047491882,feminine
de,feminine,Süssigkeit,vernehmungsfähig,0.098667145,feminine
de,feminine,Süssigkeit,transgen,0.073124856,feminine
de,feminine,Süssigkeit,butch,0.061374065,feminine
de,feminine,Süssigkeit,treife,0.07308474,feminine
de,feminine,Süssigkeit,frigid,0.030289344,feminine
de,feminine,Süssigkeit,psychisch,0.042186506,feminine
de,feminine,Süssigkeit,calciumreich,0.035061173,feminine
de,feminine,Süssigkeit,männermordend,0.017910952,feminine
de,feminine,Süssigkeit,großmütterlich,0.05549342,feminine
de,feminine,Süssigkeit,zudringlich,0.12806107,feminine
de,feminine,Süssigkeit,behauptet,-0.0068349233,feminine
de,feminine,Süssigkeit,infertil,0.0459809,feminine
de,feminine,Süssigkeit,autosexuell,0.013740042,feminine
de,feminine,Süssigkeit,cognacfarben,0.08883101,feminine
de,feminine,Süssigkeit,gebärfähig,0.08306619,feminine
de,feminine,Süssigkeit,wohnhaft,0.0702144,feminine
de,feminine,Süssigkeit,davongelaufen,0.08439502,feminine
de,feminine,Süssigkeit,beruflich,0.080830865,feminine
de,feminine,Süssigkeit,sexistisch,0.04270388,feminine
de,feminine,Süssigkeit,herrschsüchtig,-0.009451175,feminine
de,feminine,Süssigkeit,reputierlich,-0.016473617,feminine
de,feminine,Süssigkeit,resolut,0.09293958,feminine
de,feminine,Bank,frigide,0.055029646,feminine
de,feminine,Bank,aidskrank,0.0010296147,feminine
de,feminine,Bank,krebskrank,0.020476183,feminine
de,feminine,Bank,sexuell,0.00048084836,feminine
de,feminine,Bank,uterin,0.060100146,feminine
de,feminine,Bank,damenhaft,0.039920848,feminine
de,feminine,Bank,berufstätig,0.070229836,feminine
de,feminine,Bank,barbusig,0.076502234,feminine
de,feminine,Bank,transsexuell,0.009633575,feminine
de,feminine,Bank,unkeusch,0.003106523,feminine
de,feminine,Bank,angeheiratet,0.0069231745,feminine
