LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Schnecke,honett,0.37586305,feminine
de,feminine,Schnecke,altkrank,0.5214263,feminine
de,feminine,Schnecke,erogen,0.32460162,feminine
de,feminine,Schnecke,polemogen,0.2857362,feminine
de,feminine,Schnecke,hormonhaltig,0.30596194,feminine
de,feminine,Schnecke,tablettensüchtig,0.38240582,feminine
de,feminine,Schnecke,busig,0.46459848,feminine
de,feminine,Schnecke,wohlgeborn,0.4751461,feminine
de,feminine,Schnecke,spindeldürr,0.4979076,feminine
de,feminine,Schnecke,bildhübsch,0.41653153,feminine
de,feminine,Schnecke,schwindsüchtig,0.621092,feminine
de,feminine,Schnecke,stutenbissig,0.5486314,feminine
de,feminine,Schnecke,androzentrisch,0.4027573,feminine
de,feminine,Schnecke,schwarzäugig,0.616142,feminine
de,feminine,Schnecke,impardonnabel,0.345785,feminine
de,feminine,Schnecke,vernehmungsfähig,0.27613556,feminine
de,feminine,Schnecke,transgen,0.46150753,feminine
de,feminine,Schnecke,butch,0.43598115,feminine
de,feminine,Schnecke,treife,0.4149459,feminine
de,feminine,Schnecke,frigid,0.38357186,feminine
de,feminine,Schnecke,psychisch,0.49051043,feminine
de,feminine,Schnecke,calciumreich,0.4759215,feminine
de,feminine,Schnecke,männermordend,0.410545,feminine
de,feminine,Schnecke,großmütterlich,0.42155814,feminine
de,feminine,Schnecke,zudringlich,0.34723094,feminine
de,feminine,Schnecke,behauptet,0.2974552,feminine
de,feminine,Schnecke,infertil,0.33496028,feminine
de,feminine,Schnecke,autosexuell,0.34366828,feminine
de,feminine,Schnecke,cognacfarben,0.37048185,feminine
de,feminine,Schnecke,gebärfähig,0.32283336,feminine
de,feminine,Schnecke,wohnhaft,0.40712315,feminine
de,feminine,Schnecke,davongelaufen,0.38908574,feminine
de,feminine,Schnecke,beruflich,0.33537376,feminine
de,feminine,Schnecke,sexistisch,0.34487766,feminine
de,feminine,Schnecke,herrschsüchtig,0.37952402,feminine
de,feminine,Schnecke,reputierlich,0.27978992,feminine
de,feminine,Schnecke,resolut,0.33486423,feminine
de,feminine,Katze,frigide,0.47075805,feminine
de,feminine,Katze,aidskrank,0.29899582,feminine
de,feminine,Katze,krebskrank,0.33317629,feminine
de,feminine,Katze,sexuell,0.41633284,feminine
de,feminine,Katze,uterin,0.42988506,feminine
de,feminine,Katze,damenhaft,0.37087262,feminine
de,feminine,Katze,berufstätig,0.36052886,feminine
de,feminine,Katze,barbusig,0.39334518,feminine
de,feminine,Katze,transsexuell,0.3877747,feminine
de,feminine,Katze,unkeusch,0.40814087,feminine
de,feminine,Katze,angeheiratet,0.39177573,feminine
de,feminine,Katze,schwesterlich,0.33751717,feminine
de,feminine,Katze,nichtbinär,0.350342,feminine
de,feminine,Katze,kinderlos,0.5657063,feminine
de,feminine,Katze,sterbenskrank,0.3041743,feminine
de,feminine,Katze,mütterlich,0.37830874,feminine
de,feminine,Katze,halbnackt,0.4007523,feminine
de,feminine,Katze,schwerkrank,0.45399237,feminine
de,feminine,Katze,gynozentrisch,0.29716542,feminine
de,feminine,Katze,ridikül,0.32299715,feminine
de,feminine,Katze,lesbisch,0.39908263,feminine
de,feminine,Katze,kandidierend,0.27295431,feminine
de,feminine,Katze,transgender,0.38691843,feminine
de,feminine,Katze,ungestalt,0.29594287,feminine
de,feminine,Katze,liebeskrank,0.43965474,feminine
de,feminine,Katze,bezopft,0.3367518,feminine
de,feminine,Katze,lungenkrank,0.40538204,feminine
de,feminine,Katze,konjugal,0.37178564,feminine
de,feminine,Katze,intersexuell,0.32295567,feminine
de,feminine,Katze,tierlich,0.48094404,feminine
de,feminine,Katze,gebürtig,0.36747107,feminine
de,feminine,Katze,weiblich,0.34149387,feminine
de,feminine,Katze,mutterlos,0.5355882,feminine
de,feminine,Katze,erwidert,0.25560454,feminine
de,feminine,Katze,cringe,0.43679595,feminine
de,feminine,Katze,geschieden,0.29416052,feminine
de,feminine,Katze,unbekleidet,0.32325855,feminine
de,feminine,Katze,honett,0.52215356,feminine
de,feminine,Katze,altkrank,0.49177086,feminine
de,feminine,Katze,erogen,0.3896285,feminine
de,feminine,Katze,polemogen,0.30839726,feminine
de,feminine,Katze,hormonhaltig,0.30062526,feminine
de,feminine,Katze,tablettensüchtig,0.32239822,feminine
de,feminine,Katze,busig,0.45126,feminine
de,feminine,Katze,wohlgeborn,0.4277038,feminine
de,feminine,Katze,spindeldürr,0.33585998,feminine
de,feminine,Katze,bildhübsch,0.39165,feminine
de,feminine,Katze,schwindsüchtig,0.3797171,feminine
de,feminine,Katze,stutenbissig,0.40791076,feminine
de,feminine,Katze,androzentrisch,0.4156387,feminine
de,feminine,Katze,schwarzäugig,0.45823255,feminine
de,feminine,Katze,impardonnabel,0.36816698,feminine
de,feminine,Katze,vernehmungsfähig,0.3095833,feminine
de,feminine,Katze,transgen,0.5007762,feminine
de,feminine,Katze,butch,0.46106243,feminine
de,feminine,Katze,treife,0.3741739,feminine
de,feminine,Katze,frigid,0.43116885,feminine
de,feminine,Katze,psychisch,0.40122724,feminine
de,feminine,Katze,calciumreich,0.48816752,feminine
de,feminine,Katze,männermordend,0.44376892,feminine
de,feminine,Katze,großmütterlich,0.40424436,feminine
de,feminine,Katze,zudringlich,0.32172513,feminine
de,feminine,Katze,behauptet,0.2589547,feminine
de,feminine,Katze,infertil,0.40496168,feminine
de,feminine,Katze,autosexuell,0.33241087,feminine
de,feminine,Katze,cognacfarben,0.31833968,feminine
de,feminine,Katze,gebärfähig,0.3495744,feminine
de,feminine,Katze,wohnhaft,0.39202583,feminine
de,feminine,Katze,davongelaufen,0.34924886,feminine
de,feminine,Katze,beruflich,0.31208572,feminine
de,feminine,Katze,sexistisch,0.3653976,feminine
de,feminine,Katze,herrschsüchtig,0.338314,feminine
de,feminine,Katze,reputierlich,0.3162968,feminine
de,feminine,Katze,resolut,0.35719806,feminine
de,feminine,Socke,frigide,0.4518374,feminine
de,feminine,Socke,aidskrank,0.26631203,feminine
de,feminine,Socke,krebskrank,0.27720454,feminine
de,feminine,Socke,sexuell,0.39525887,feminine
de,feminine,Socke,uterin,0.41319293,feminine
de,feminine,Socke,damenhaft,0.3334213,feminine
de,feminine,Socke,berufstätig,0.34795594,feminine
de,feminine,Socke,barbusig,0.39181378,feminine
de,feminine,Socke,transsexuell,0.36646715,feminine
de,feminine,Socke,unkeusch,0.39348692,feminine
de,feminine,Socke,angeheiratet,0.31967312,feminine
de,feminine,Socke,schwesterlich,0.4109738,feminine
de,feminine,Socke,nichtbinär,0.32472512,feminine
de,feminine,Socke,kinderlos,0.43796498,feminine
de,feminine,Socke,sterbenskrank,0.3893139,feminine
de,feminine,Socke,mütterlich,0.26919043,feminine
de,feminine,Socke,halbnackt,0.28704906,feminine
de,feminine,Socke,schwerkrank,0.3203059,feminine
de,feminine,Socke,gynozentrisch,0.2324705,feminine
de,feminine,Socke,ridikül,0.3679664,feminine
de,feminine,Socke,lesbisch,0.41917902,feminine
de,feminine,Socke,kandidierend,0.25485924,feminine
de,feminine,Socke,transgender,0.3825401,feminine
de,feminine,Socke,ungestalt,0.2968883,feminine
de,feminine,Socke,liebeskrank,0.31117213,feminine
de,feminine,Socke,bezopft,0.33361858,feminine
de,feminine,Socke,lungenkrank,0.2782362,feminine
de,feminine,Socke,konjugal,0.34744284,feminine
de,feminine,Socke,intersexuell,0.3464424,feminine
de,feminine,Socke,tierlich,0.4487805,feminine
de,feminine,Socke,gebürtig,0.29751244,feminine
de,feminine,Socke,weiblich,0.2634322,feminine
de,feminine,Socke,mutterlos,0.46454275,feminine
de,feminine,Socke,erwidert,0.2998001,feminine
de,feminine,Socke,cringe,0.4201764,feminine
de,feminine,Socke,geschieden,0.28539637,feminine
de,feminine,Socke,unbekleidet,0.32034826,feminine
de,feminine,Socke,honett,0.44887656,feminine
de,feminine,Socke,altkrank,0.42532867,feminine
de,feminine,Socke,erogen,0.40023157,feminine
de,feminine,Socke,polemogen,0.34375477,feminine
de,feminine,Socke,hormonhaltig,0.21093093,feminine
de,feminine,Socke,tablettensüchtig,0.35260534,feminine
de,feminine,Socke,busig,0.5009841,feminine
de,feminine,Socke,wohlgeborn,0.3715186,feminine
de,feminine,Socke,spindeldürr,0.35921237,feminine
de,feminine,Socke,bildhübsch,0.343782,feminine
de,feminine,Socke,schwindsüchtig,0.39446315,feminine
de,feminine,Socke,stutenbissig,0.4684232,feminine
de,feminine,Socke,androzentrisch,0.35572985,feminine
de,feminine,Socke,schwarzäugig,0.42314517,feminine
de,feminine,Socke,impardonnabel,0.28281492,feminine
de,feminine,Socke,vernehmungsfähig,0.24911019,feminine
de,feminine,Socke,transgen,0.4762565,feminine
de,feminine,Socke,butch,0.44365537,feminine
de,feminine,Socke,treife,0.37083137,feminine
de,feminine,Socke,frigid,0.4537566,feminine
de,feminine,Socke,psychisch,0.41792336,feminine
de,feminine,Socke,calciumreich,0.43916142,feminine
de,feminine,Socke,männermordend,0.3253321,feminine
de,feminine,Socke,großmütterlich,0.35625947,feminine
de,feminine,Socke,zudringlich,0.2734755,feminine
de,feminine,Socke,behauptet,0.2995097,feminine
de,feminine,Socke,infertil,0.37157604,feminine
de,feminine,Socke,autosexuell,0.3416412,feminine
de,feminine,Socke,cognacfarben,0.3304882,feminine
de,feminine,Socke,gebärfähig,0.2775454,feminine
de,feminine,Socke,wohnhaft,0.36893722,feminine
de,feminine,Socke,davongelaufen,0.27838653,feminine
de,feminine,Socke,beruflich,0.28923112,feminine
de,feminine,Socke,sexistisch,0.4273863,feminine
de,feminine,Socke,herrschsüchtig,0.2531796,feminine
de,feminine,Socke,reputierlich,0.28780255,feminine
de,feminine,Socke,resolut,0.37104264,feminine
de,feminine,Bohne,frigide,0.47976935,feminine
de,feminine,Bohne,aidskrank,0.31141087,feminine
de,feminine,Bohne,krebskrank,0.33386266,feminine
de,feminine,Bohne,sexuell,0.349478,feminine
de,feminine,Bohne,uterin,0.53335446,feminine
de,feminine,Bohne,damenhaft,0.384448,feminine
de,feminine,Bohne,berufstätig,0.49623212,feminine
de,feminine,Bohne,barbusig,0.54064834,feminine
de,feminine,Bohne,transsexuell,0.34921178,feminine
de,feminine,Bohne,unkeusch,0.49919003,feminine
de,feminine,Bohne,angeheiratet,0.39317667,feminine
de,feminine,Bohne,schwesterlich,0.3108158,feminine
de,feminine,Bohne,nichtbinär,0.40496927,feminine
de,feminine,Bohne,kinderlos,0.5409367,feminine
de,feminine,Bohne,sterbenskrank,0.42855856,feminine
de,feminine,Bohne,mütterlich,0.3226559,feminine
de,feminine,Bohne,halbnackt,0.38910162,feminine
de,feminine,Bohne,schwerkrank,0.42591217,feminine
de,feminine,Bohne,gynozentrisch,0.28363,feminine
de,feminine,Bohne,ridikül,0.44430286,feminine
de,feminine,Bohne,lesbisch,0.50789475,feminine
de,feminine,Bohne,kandidierend,0.3600412,feminine
de,feminine,Bohne,transgender,0.3563567,feminine
de,feminine,Bohne,ungestalt,0.3510139,feminine
de,feminine,Bohne,liebeskrank,0.42335984,feminine
de,feminine,Bohne,bezopft,0.38001195,feminine
de,feminine,Bohne,lungenkrank,0.3128968,feminine
de,feminine,Bohne,konjugal,0.38235587,feminine
de,feminine,Bohne,intersexuell,0.3149117,feminine
de,feminine,Bohne,tierlich,0.4839088,feminine
de,feminine,Bohne,gebürtig,0.40597934,feminine
de,feminine,Bohne,weiblich,0.28577635,feminine
de,feminine,Bohne,mutterlos,0.58119017,feminine
de,feminine,Bohne,erwidert,0.33256358,feminine
de,feminine,Bohne,cringe,0.49517214,feminine
de,feminine,Bohne,geschieden,0.33416697,feminine
de,feminine,Bohne,unbekleidet,0.4274611,feminine
de,feminine,Bohne,honett,0.4768612,feminine
de,feminine,Bohne,altkrank,0.5636257,feminine
de,feminine,Bohne,erogen,0.4213168,feminine
de,feminine,Bohne,polemogen,0.33391646,feminine
de,feminine,Bohne,hormonhaltig,0.33053008,feminine
de,feminine,Bohne,tablettensüchtig,0.33285496,feminine
de,feminine,Bohne,busig,0.6373784,feminine
de,feminine,Bohne,wohlgeborn,0.49751824,feminine
de,feminine,Bohne,spindeldürr,0.40566054,feminine
de,feminine,Bohne,bildhübsch,0.5170218,feminine
de,feminine,Bohne,schwindsüchtig,0.38277084,feminine
de,feminine,Bohne,stutenbissig,0.47571695,feminine
de,feminine,Bohne,androzentrisch,0.4903323,feminine
de,feminine,Bohne,schwarzäugig,0.4751373,feminine
de,feminine,Bohne,impardonnabel,0.3482187,feminine
de,feminine,Bohne,vernehmungsfähig,0.27295634,feminine
de,feminine,Bohne,transgen,0.48808578,feminine
de,feminine,Bohne,butch,0.57158077,feminine
de,feminine,Bohne,treife,0.4546298,feminine
de,feminine,Bohne,frigid,0.5016241,feminine
de,feminine,Bohne,psychisch,0.4194416,feminine
de,feminine,Bohne,calciumreich,0.49725997,feminine
de,feminine,Bohne,männermordend,0.32883117,feminine
de,feminine,Bohne,großmütterlich,0.356873,feminine
de,feminine,Bohne,zudringlich,0.32934704,feminine
de,feminine,Bohne,behauptet,0.39276254,feminine
de,feminine,Bohne,infertil,0.37880906,feminine
de,feminine,Bohne,autosexuell,0.37971586,feminine
de,feminine,Bohne,cognacfarben,0.39004597,feminine
de,feminine,Bohne,gebärfähig,0.33418065,feminine
de,feminine,Bohne,wohnhaft,0.4915912,feminine
de,feminine,Bohne,davongelaufen,0.31114236,feminine
de,feminine,Bohne,beruflich,0.356292,feminine
de,feminine,Bohne,sexistisch,0.32852933,feminine
de,feminine,Bohne,herrschsüchtig,0.36390108,feminine
de,feminine,Bohne,reputierlich,0.3291332,feminine
de,feminine,Bohne,resolut,0.36462495,feminine
de,feminine,Seife,frigide,0.47830448,feminine
de,feminine,Seife,aidskrank,0.24271634,feminine
de,feminine,Seife,krebskrank,0.23331884,feminine
de,feminine,Seife,sexuell,0.3945077,feminine
de,feminine,Seife,uterin,0.45644918,feminine
de,feminine,Seife,damenhaft,0.34569237,feminine
de,feminine,Seife,berufstätig,0.420105,feminine
de,feminine,Seife,barbusig,0.34971684,feminine
de,feminine,Seife,transsexuell,0.41114652,feminine
de,feminine,Seife,unkeusch,0.42022195,feminine
de,feminine,Seife,angeheiratet,0.33918226,feminine
de,feminine,Seife,schwesterlich,0.44800016,feminine
de,feminine,Seife,nichtbinär,0.36561713,feminine
de,feminine,Seife,kinderlos,0.4954538,feminine
de,feminine,Seife,sterbenskrank,0.4605201,feminine
de,feminine,Seife,mütterlich,0.32335517,feminine
de,feminine,Seife,halbnackt,0.37030095,feminine
de,feminine,Seife,schwerkrank,0.3953405,feminine
de,feminine,Seife,gynozentrisch,0.24145748,feminine
de,feminine,Seife,ridikül,0.38226357,feminine
de,feminine,Seife,lesbisch,0.40554023,feminine
de,feminine,Seife,kandidierend,0.29621723,feminine
de,feminine,Seife,transgender,0.34645447,feminine
de,feminine,Seife,ungestalt,0.33042905,feminine
de,feminine,Seife,liebeskrank,0.4686814,feminine
de,feminine,Seife,bezopft,0.33384132,feminine
de,feminine,Seife,lungenkrank,0.2759024,feminine
de,feminine,Seife,konjugal,0.3792415,feminine
de,feminine,Seife,intersexuell,0.35510516,feminine
de,feminine,Seife,tierlich,0.4826866,feminine
de,feminine,Seife,gebürtig,0.32779753,feminine
de,feminine,Seife,weiblich,0.3942236,feminine
de,feminine,Seife,mutterlos,0.44883713,feminine
de,feminine,Seife,erwidert,0.3579055,feminine
de,feminine,Seife,cringe,0.3947482,feminine
de,feminine,Seife,geschieden,0.33296582,feminine
de,feminine,Seife,unbekleidet,0.36532572,feminine
de,feminine,Seife,honett,0.39179263,feminine
de,feminine,Seife,altkrank,0.42027542,feminine
de,feminine,Seife,erogen,0.3555845,feminine
de,feminine,Seife,polemogen,0.33030427,feminine
de,feminine,Seife,hormonhaltig,0.27893174,feminine
de,feminine,Seife,tablettensüchtig,0.4096828,feminine
de,feminine,Seife,busig,0.42280844,feminine
de,feminine,Seife,wohlgeborn,0.42440584,feminine
de,feminine,Seife,spindeldürr,0.46060556,feminine
de,feminine,Seife,bildhübsch,0.35155553,feminine
de,feminine,Seife,schwindsüchtig,0.4719716,feminine
de,feminine,Seife,stutenbissig,0.5262179,feminine
de,feminine,Seife,androzentrisch,0.41725096,feminine
de,feminine,Seife,schwarzäugig,0.53565735,feminine
de,feminine,Seife,impardonnabel,0.31105796,feminine
de,feminine,Seife,vernehmungsfähig,0.28614762,feminine
de,feminine,Seife,transgen,0.48595142,feminine
de,feminine,Seife,butch,0.3773269,feminine
de,feminine,Seife,treife,0.568489,feminine
de,feminine,Seife,frigid,0.45555678,feminine
de,feminine,Seife,psychisch,0.46390486,feminine
de,feminine,Seife,calciumreich,0.4839008,feminine
de,feminine,Seife,männermordend,0.35888138,feminine
de,feminine,Seife,großmütterlich,0.39904013,feminine
de,feminine,Seife,zudringlich,0.3185797,feminine
de,feminine,Seife,behauptet,0.29842627,feminine
de,feminine,Seife,infertil,0.40405974,feminine
de,feminine,Seife,autosexuell,0.36663875,feminine
de,feminine,Seife,cognacfarben,0.40720993,feminine
de,feminine,Seife,gebärfähig,0.33992487,feminine
de,feminine,Seife,wohnhaft,0.35131848,feminine
de,feminine,Seife,davongelaufen,0.36334416,feminine
de,feminine,Seife,beruflich,0.36828294,feminine
de,feminine,Seife,sexistisch,0.3722999,feminine
de,feminine,Seife,herrschsüchtig,0.35176602,feminine
de,feminine,Seife,reputierlich,0.32099843,feminine
de,feminine,Seife,resolut,0.3875156,feminine
de,feminine,Toilette,frigide,0.35193375,feminine
de,feminine,Toilette,aidskrank,0.31814083,feminine
de,feminine,Toilette,krebskrank,0.2034431,feminine
de,feminine,Toilette,sexuell,0.3684392,feminine
de,feminine,Toilette,uterin,0.38915452,feminine
de,feminine,Toilette,damenhaft,0.2913762,feminine
de,feminine,Toilette,berufstätig,0.37813506,feminine
de,feminine,Toilette,barbusig,0.35315043,feminine
de,feminine,Toilette,transsexuell,0.31973156,feminine
de,feminine,Toilette,unkeusch,0.26701805,feminine
de,feminine,Toilette,angeheiratet,0.29863462,feminine
de,feminine,Toilette,schwesterlich,0.19885248,feminine
de,feminine,Toilette,nichtbinär,0.27487528,feminine
de,feminine,Toilette,kinderlos,0.34563825,feminine
de,feminine,Toilette,sterbenskrank,0.2894658,feminine
de,feminine,Toilette,mütterlich,0.28322268,feminine
de,feminine,Toilette,halbnackt,0.26179758,feminine
de,feminine,Toilette,schwerkrank,0.32396662,feminine
de,feminine,Toilette,gynozentrisch,0.20902182,feminine
de,feminine,Toilette,ridikül,0.2222433,feminine
de,feminine,Toilette,lesbisch,0.2691769,feminine
de,feminine,Toilette,kandidierend,0.22859031,feminine
de,feminine,Toilette,transgender,0.41637498,feminine
de,feminine,Toilette,ungestalt,0.31098625,feminine
de,feminine,Toilette,liebeskrank,0.28848395,feminine
de,feminine,Toilette,bezopft,0.39290175,feminine
de,feminine,Toilette,lungenkrank,0.23007613,feminine
de,feminine,Toilette,konjugal,0.26277736,feminine
de,feminine,Toilette,intersexuell,0.28276455,feminine
de,feminine,Toilette,tierlich,0.32090357,feminine
de,feminine,Toilette,gebürtig,0.3173705,feminine
de,feminine,Toilette,weiblich,0.28069156,feminine
de,feminine,Toilette,mutterlos,0.33517897,feminine
de,feminine,Toilette,erwidert,0.2799483,feminine
de,feminine,Toilette,cringe,0.2888295,feminine
de,feminine,Toilette,geschieden,0.27960682,feminine
de,feminine,Toilette,unbekleidet,0.3354663,feminine
de,feminine,Toilette,honett,0.3501178,feminine
de,feminine,Toilette,altkrank,0.27650303,feminine
de,feminine,Toilette,erogen,0.3153544,feminine
de,feminine,Toilette,polemogen,0.2632258,feminine
de,feminine,Toilette,hormonhaltig,0.30487162,feminine
de,feminine,Toilette,tablettensüchtig,0.39932576,feminine
de,feminine,Toilette,busig,0.3849781,feminine
de,feminine,Toilette,wohlgeborn,0.27684873,feminine
de,feminine,Toilette,spindeldürr,0.22738317,feminine
de,feminine,Toilette,bildhübsch,0.28063437,feminine
de,feminine,Toilette,schwindsüchtig,0.24310714,feminine
de,feminine,Toilette,stutenbissig,0.34077027,feminine
de,feminine,Toilette,androzentrisch,0.2720713,feminine
de,feminine,Toilette,schwarzäugig,0.3125468,feminine
de,feminine,Toilette,impardonnabel,0.34123197,feminine
de,feminine,Toilette,vernehmungsfähig,0.29471466,feminine
