LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Bohne,stocknüchtern,0.64861095,masculine
de,feminine,Bohne,promigeil,0.6822669,masculine
de,feminine,Bohne,lebensmüde,0.63875496,masculine
de,feminine,Bohne,dahergelaufen,0.6138251,masculine
de,feminine,Bohne,gutsitzend,0.60749686,masculine
de,feminine,Bohne,wonnetrunken,0.63481534,masculine
de,feminine,Bohne,schnurrbärtig,0.62576514,masculine
de,feminine,Bohne,befotzt,0.6589126,masculine
de,feminine,Bohne,katexochen,0.5776535,masculine
de,feminine,Bohne,hochtechnologisch,0.5064679,masculine
de,feminine,Bohne,tot,0.6604516,masculine
de,feminine,Bohne,ausländerfrei,0.5701056,masculine
de,feminine,Bohne,feinpulvrig,0.52047735,masculine
de,feminine,Bohne,fluchtverdächtig,0.58425236,masculine
de,feminine,Bohne,jung,0.60981137,masculine
de,feminine,Bohne,kontraktlich,0.7048807,masculine
de,feminine,Bohne,homosexuell,0.5427643,masculine
de,feminine,Bohne,homonom,0.66226494,masculine
de,feminine,Bohne,besoffen,0.6599738,masculine
de,feminine,Bohne,beinamputiert,0.6239135,masculine
de,feminine,Bohne,ledig,0.65863204,masculine
de,feminine,Bohne,alleinerziehend,0.59485596,masculine
de,feminine,Bohne,transident,0.63491696,masculine
de,feminine,Bohne,sentimentalisch,0.55139846,masculine
de,feminine,Bohne,geraum,0.6904988,masculine
de,feminine,Bohne,männlich,0.5884424,masculine
de,feminine,Bohne,schwerreich,0.6044726,masculine
de,feminine,Bohne,impotent,0.59482676,masculine
de,feminine,Seife,verheiratet,0.40970108,masculine
de,feminine,Seife,kreationär,0.47514334,masculine
de,feminine,Seife,betrunken,0.47668007,masculine
de,feminine,Seife,unzukömmlich,0.59101903,masculine
de,feminine,Seife,diensthabend,0.44316566,masculine
de,feminine,Seife,unverheiratet,0.450909,masculine
de,feminine,Seife,schlohweiß,0.47342548,masculine
de,feminine,Seife,schwanger,0.48268616,masculine
de,feminine,Seife,verhutzelt,0.47430766,masculine
de,feminine,Seife,verwitwet,0.4309243,masculine
de,feminine,Seife,traut,0.47243112,masculine
de,feminine,Seife,präsidiabel,0.49198768,masculine
de,feminine,Seife,hochschwanger,0.47959006,masculine
de,feminine,Seife,diskretionär,0.701286,masculine
de,feminine,Seife,lebend,0.4568831,masculine
de,feminine,Seife,sturzbetrunken,0.4597322,masculine
de,feminine,Seife,jungsteinzeitlich,0.42138502,masculine
de,feminine,Seife,allein,0.47552645,masculine
de,feminine,Seife,mutmaßlich,0.69675744,masculine
de,feminine,Seife,männisch,0.5384776,masculine
de,feminine,Seife,alt,0.4626413,masculine
de,feminine,Seife,fraulich,0.51624477,masculine
de,feminine,Seife,elterlich,0.545404,masculine
de,feminine,Seife,zärtlich,0.71951556,masculine
de,feminine,Seife,plötzlich,0.44788656,masculine
de,feminine,Seife,alleinstehend,0.48777547,masculine
de,feminine,Seife,quasistationär,0.4564262,masculine
de,feminine,Seife,nackt,0.51403874,masculine
de,feminine,Seife,sterbend,0.4730518,masculine
de,feminine,Seife,eifersüchtig,0.4818558,masculine
de,feminine,Seife,verliebt,0.43922862,masculine
de,feminine,Seife,fusskrank,0.4743852,masculine
de,feminine,Seife,verschnöselt,0.46947303,masculine
de,feminine,Seife,elektrogen,0.6388031,masculine
de,feminine,Seife,postsexuell,0.43611434,masculine
de,feminine,Seife,mannstoll,0.4649743,masculine
de,feminine,Seife,muskelbepackt,0.4493603,masculine
de,feminine,Seife,wortmächtig,0.5121479,masculine
de,feminine,Seife,unfallflüchtig,0.47086674,masculine
de,feminine,Seife,geköpert,0.54988754,masculine
de,feminine,Seife,mutistisch,0.48194647,masculine
de,feminine,Seife,fluchtwillig,0.446708,masculine
de,feminine,Seife,anderer,0.58199674,masculine
de,feminine,Seife,sexbesessen,0.4508661,masculine
de,feminine,Seife,vorpubertierend,0.6161123,masculine
de,feminine,Seife,augenrein,0.5200153,masculine
de,feminine,Seife,stocknüchtern,0.50423497,masculine
de,feminine,Seife,promigeil,0.64168257,masculine
de,feminine,Seife,lebensmüde,0.47716403,masculine
de,feminine,Seife,dahergelaufen,0.46768236,masculine
de,feminine,Seife,gutsitzend,0.4556953,masculine
de,feminine,Seife,wonnetrunken,0.4866465,masculine
de,feminine,Seife,schnurrbärtig,0.5338705,masculine
de,feminine,Seife,befotzt,0.5663064,masculine
de,feminine,Seife,katexochen,0.4894609,masculine
de,feminine,Seife,hochtechnologisch,0.43398935,masculine
de,feminine,Seife,tot,0.5120749,masculine
de,feminine,Seife,ausländerfrei,0.4791142,masculine
de,feminine,Seife,feinpulvrig,0.4920431,masculine
de,feminine,Seife,fluchtverdächtig,0.45655468,masculine
de,feminine,Seife,jung,0.43158075,masculine
de,feminine,Seife,kontraktlich,0.7149817,masculine
de,feminine,Seife,homosexuell,0.60082823,masculine
de,feminine,Seife,homonom,0.7268186,masculine
de,feminine,Seife,besoffen,0.52137446,masculine
de,feminine,Seife,beinamputiert,0.61706036,masculine
de,feminine,Seife,ledig,0.47933292,masculine
de,feminine,Seife,alleinerziehend,0.46816877,masculine
de,feminine,Seife,transident,0.65468556,masculine
de,feminine,Seife,sentimentalisch,0.4415258,masculine
de,feminine,Seife,geraum,0.50426924,masculine
de,feminine,Seife,männlich,0.56598103,masculine
de,feminine,Seife,schwerreich,0.44698685,masculine
de,feminine,Seife,impotent,0.664631,masculine
de,feminine,Toilette,verheiratet,0.54855233,masculine
de,feminine,Toilette,kreationär,0.55342704,masculine
de,feminine,Toilette,betrunken,0.55464196,masculine
de,feminine,Toilette,unzukömmlich,0.5779266,masculine
de,feminine,Toilette,diensthabend,0.518182,masculine
de,feminine,Toilette,unverheiratet,0.5433667,masculine
de,feminine,Toilette,schlohweiß,0.5425479,masculine
de,feminine,Toilette,schwanger,0.5837964,masculine
de,feminine,Toilette,verhutzelt,0.5260618,masculine
de,feminine,Toilette,verwitwet,0.55499464,masculine
de,feminine,Toilette,traut,0.56979173,masculine
de,feminine,Toilette,präsidiabel,0.5149083,masculine
de,feminine,Toilette,hochschwanger,0.5764193,masculine
de,feminine,Toilette,diskretionär,0.5579609,masculine
de,feminine,Toilette,lebend,0.5859001,masculine
de,feminine,Toilette,sturzbetrunken,0.54800504,masculine
de,feminine,Toilette,jungsteinzeitlich,0.4558701,masculine
de,feminine,Toilette,allein,0.573072,masculine
de,feminine,Toilette,mutmaßlich,0.6561163,masculine
de,feminine,Toilette,männisch,0.5772242,masculine
de,feminine,Toilette,alt,0.5073383,masculine
de,feminine,Toilette,fraulich,0.5791025,masculine
de,feminine,Toilette,elterlich,0.6136416,masculine
de,feminine,Toilette,zärtlich,0.6133181,masculine
de,feminine,Toilette,plötzlich,0.5383715,masculine
de,feminine,Toilette,alleinstehend,0.58371264,masculine
de,feminine,Toilette,quasistationär,0.537358,masculine
de,feminine,Toilette,nackt,0.5715095,masculine
de,feminine,Toilette,sterbend,0.5388882,masculine
de,feminine,Toilette,eifersüchtig,0.5629891,masculine
de,feminine,Toilette,verliebt,0.57478255,masculine
de,feminine,Toilette,fusskrank,0.5615363,masculine
de,feminine,Toilette,verschnöselt,0.5422058,masculine
de,feminine,Toilette,elektrogen,0.5641349,masculine
de,feminine,Toilette,postsexuell,0.5097956,masculine
de,feminine,Toilette,mannstoll,0.5229625,masculine
de,feminine,Toilette,muskelbepackt,0.5244352,masculine
de,feminine,Toilette,wortmächtig,0.57196677,masculine
de,feminine,Toilette,unfallflüchtig,0.53262717,masculine
de,feminine,Toilette,geköpert,0.55544317,masculine
de,feminine,Toilette,mutistisch,0.5647697,masculine
de,feminine,Toilette,fluchtwillig,0.5550312,masculine
de,feminine,Toilette,anderer,0.593539,masculine
de,feminine,Toilette,sexbesessen,0.5399136,masculine
de,feminine,Toilette,vorpubertierend,0.57806545,masculine
de,feminine,Toilette,augenrein,0.56530744,masculine
de,feminine,Toilette,stocknüchtern,0.5674652,masculine
de,feminine,Toilette,promigeil,0.5722215,masculine
de,feminine,Toilette,lebensmüde,0.59124446,masculine
de,feminine,Toilette,dahergelaufen,0.53643745,masculine
de,feminine,Toilette,gutsitzend,0.5421696,masculine
de,feminine,Toilette,wonnetrunken,0.55857986,masculine
de,feminine,Toilette,schnurrbärtig,0.581122,masculine
de,feminine,Toilette,befotzt,0.5876068,masculine
de,feminine,Toilette,katexochen,0.5490606,masculine
de,feminine,Toilette,hochtechnologisch,0.5156054,masculine
de,feminine,Toilette,tot,0.5129516,masculine
de,feminine,Toilette,ausländerfrei,0.5625383,masculine
de,feminine,Toilette,feinpulvrig,0.5202368,masculine
de,feminine,Toilette,fluchtverdächtig,0.5462156,masculine
de,feminine,Toilette,jung,0.5187335,masculine
de,feminine,Toilette,kontraktlich,0.60414994,masculine
de,feminine,Toilette,homosexuell,0.5316473,masculine
de,feminine,Toilette,homonom,0.56984997,masculine
de,feminine,Toilette,besoffen,0.59593284,masculine
de,feminine,Toilette,beinamputiert,0.545308,masculine
de,feminine,Toilette,ledig,0.56580913,masculine
de,feminine,Toilette,alleinerziehend,0.58807033,masculine
de,feminine,Toilette,transident,0.575085,masculine
de,feminine,Toilette,sentimentalisch,0.55035496,masculine
de,feminine,Toilette,geraum,0.5961697,masculine
de,feminine,Toilette,männlich,0.5470796,masculine
de,feminine,Toilette,schwerreich,0.522825,masculine
de,feminine,Toilette,impotent,0.54813397,masculine
de,feminine,Unterhose,verheiratet,0.56006956,masculine
de,feminine,Unterhose,kreationär,0.5597284,masculine
de,feminine,Unterhose,betrunken,0.5646896,masculine
de,feminine,Unterhose,unzukömmlich,0.5775604,masculine
de,feminine,Unterhose,diensthabend,0.56999636,masculine
de,feminine,Unterhose,unverheiratet,0.5413654,masculine
de,feminine,Unterhose,schlohweiß,0.6098803,masculine
de,feminine,Unterhose,schwanger,0.59816855,masculine
de,feminine,Unterhose,verhutzelt,0.54522467,masculine
de,feminine,Unterhose,verwitwet,0.55450386,masculine
de,feminine,Unterhose,traut,0.62706697,masculine
de,feminine,Unterhose,präsidiabel,0.5864599,masculine
de,feminine,Unterhose,hochschwanger,0.61651164,masculine
de,feminine,Unterhose,diskretionär,0.56691605,masculine
de,feminine,Unterhose,lebend,0.6201868,masculine
de,feminine,Unterhose,sturzbetrunken,0.5432253,masculine
de,feminine,Unterhose,jungsteinzeitlich,0.5458948,masculine
de,feminine,Unterhose,allein,0.6213442,masculine
de,feminine,Unterhose,mutmaßlich,0.6098674,masculine
de,feminine,Unterhose,männisch,0.60201424,masculine
de,feminine,Unterhose,alt,0.59717816,masculine
de,feminine,Unterhose,fraulich,0.6218209,masculine
de,feminine,Unterhose,elterlich,0.61273205,masculine
de,feminine,Unterhose,zärtlich,0.64086455,masculine
de,feminine,Unterhose,plötzlich,0.5668295,masculine
de,feminine,Unterhose,alleinstehend,0.6188119,masculine
de,feminine,Unterhose,quasistationär,0.5609698,masculine
de,feminine,Unterhose,nackt,0.6082502,masculine
de,feminine,Unterhose,sterbend,0.585438,masculine
de,feminine,Unterhose,eifersüchtig,0.56904054,masculine
de,feminine,Unterhose,verliebt,0.5866425,masculine
de,feminine,Unterhose,fusskrank,0.619288,masculine
de,feminine,Unterhose,verschnöselt,0.58713925,masculine
de,feminine,Unterhose,elektrogen,0.6211039,masculine
de,feminine,Unterhose,postsexuell,0.5802148,masculine
de,feminine,Unterhose,mannstoll,0.6296361,masculine
de,feminine,Unterhose,muskelbepackt,0.562677,masculine
de,feminine,Unterhose,wortmächtig,0.59225917,masculine
de,feminine,Unterhose,unfallflüchtig,0.56331325,masculine
de,feminine,Unterhose,geköpert,0.5802238,masculine
de,feminine,Unterhose,mutistisch,0.5981292,masculine
de,feminine,Unterhose,fluchtwillig,0.6154437,masculine
de,feminine,Unterhose,anderer,0.631681,masculine
de,feminine,Unterhose,sexbesessen,0.56335986,masculine
de,feminine,Unterhose,vorpubertierend,0.56834877,masculine
de,feminine,Unterhose,augenrein,0.6451286,masculine
de,feminine,Unterhose,stocknüchtern,0.62750953,masculine
de,feminine,Unterhose,promigeil,0.6524933,masculine
de,feminine,Unterhose,lebensmüde,0.61853635,masculine
de,feminine,Unterhose,dahergelaufen,0.5633962,masculine
de,feminine,Unterhose,gutsitzend,0.5676839,masculine
de,feminine,Unterhose,wonnetrunken,0.590279,masculine
de,feminine,Unterhose,schnurrbärtig,0.5667133,masculine
de,feminine,Unterhose,befotzt,0.5865481,masculine
de,feminine,Unterhose,katexochen,0.5896099,masculine
de,feminine,Unterhose,hochtechnologisch,0.5558247,masculine
de,feminine,Unterhose,tot,0.6112801,masculine
de,feminine,Unterhose,ausländerfrei,0.57290435,masculine
de,feminine,Unterhose,feinpulvrig,0.49468863,masculine
de,feminine,Unterhose,fluchtverdächtig,0.58077663,masculine
de,feminine,Unterhose,jung,0.5863228,masculine
de,feminine,Unterhose,kontraktlich,0.58742225,masculine
de,feminine,Unterhose,homosexuell,0.5718975,masculine
de,feminine,Unterhose,homonom,0.6295956,masculine
de,feminine,Unterhose,besoffen,0.5914472,masculine
de,feminine,Unterhose,beinamputiert,0.58950037,masculine
de,feminine,Unterhose,ledig,0.6236328,masculine
de,feminine,Unterhose,alleinerziehend,0.5720627,masculine
de,feminine,Unterhose,transident,0.6443945,masculine
de,feminine,Unterhose,sentimentalisch,0.5562179,masculine
de,feminine,Unterhose,geraum,0.6454087,masculine
de,feminine,Unterhose,männlich,0.57548326,masculine
de,feminine,Unterhose,schwerreich,0.5768702,masculine
de,feminine,Unterhose,impotent,0.5655511,masculine
de,feminine,Hose,verheiratet,0.52112645,masculine
de,feminine,Hose,kreationär,0.5119653,masculine
de,feminine,Hose,betrunken,0.57215387,masculine
de,feminine,Hose,unzukömmlich,0.5515862,masculine
de,feminine,Hose,diensthabend,0.5361688,masculine
de,feminine,Hose,unverheiratet,0.51580435,masculine
de,feminine,Hose,schlohweiß,0.5534712,masculine
de,feminine,Hose,schwanger,0.559923,masculine
de,feminine,Hose,verhutzelt,0.5637215,masculine
de,feminine,Hose,verwitwet,0.5374791,masculine
de,feminine,Hose,traut,0.59106356,masculine
de,feminine,Hose,präsidiabel,0.5677302,masculine
de,feminine,Hose,hochschwanger,0.56179756,masculine
de,feminine,Hose,diskretionär,0.64177716,masculine
de,feminine,Hose,lebend,0.5990293,masculine
de,feminine,Hose,sturzbetrunken,0.5349177,masculine
de,feminine,Hose,jungsteinzeitlich,0.46741787,masculine
de,feminine,Hose,allein,0.57977337,masculine
de,feminine,Hose,mutmaßlich,0.68338984,masculine
de,feminine,Hose,männisch,0.59455824,masculine
de,feminine,Hose,alt,0.592506,masculine
de,feminine,Hose,fraulich,0.5931214,masculine
de,feminine,Hose,elterlich,0.6204768,masculine
de,feminine,Hose,zärtlich,0.66587096,masculine
de,feminine,Hose,plötzlich,0.5378365,masculine
de,feminine,Hose,alleinstehend,0.5705111,masculine
de,feminine,Hose,quasistationär,0.4901208,masculine
de,feminine,Hose,nackt,0.57493675,masculine
de,feminine,Hose,sterbend,0.5439127,masculine
de,feminine,Hose,eifersüchtig,0.5429823,masculine
de,feminine,Hose,verliebt,0.54615664,masculine
de,feminine,Hose,fusskrank,0.56698525,masculine
de,feminine,Hose,verschnöselt,0.5849738,masculine
de,feminine,Hose,elektrogen,0.61375904,masculine
de,feminine,Hose,postsexuell,0.4918388,masculine
de,feminine,Hose,mannstoll,0.58407474,masculine
de,feminine,Hose,muskelbepackt,0.5079273,masculine
de,feminine,Hose,wortmächtig,0.5588529,masculine
de,feminine,Hose,unfallflüchtig,0.5397375,masculine
de,feminine,Hose,geköpert,0.57379746,masculine
de,feminine,Hose,mutistisch,0.56305397,masculine
de,feminine,Hose,fluchtwillig,0.5763177,masculine
de,feminine,Hose,anderer,0.606454,masculine
de,feminine,Hose,sexbesessen,0.51796716,masculine
de,feminine,Hose,vorpubertierend,0.57324415,masculine
de,feminine,Hose,augenrein,0.611127,masculine
de,feminine,Hose,stocknüchtern,0.5937772,masculine
de,feminine,Hose,promigeil,0.64874244,masculine
de,feminine,Hose,lebensmüde,0.58763665,masculine
de,feminine,Hose,dahergelaufen,0.5511809,masculine
de,feminine,Hose,gutsitzend,0.55491084,masculine
de,feminine,Hose,wonnetrunken,0.56077164,masculine
de,feminine,Hose,schnurrbärtig,0.579346,masculine
de,feminine,Hose,befotzt,0.6158319,masculine
de,feminine,Hose,katexochen,0.5588579,masculine
de,feminine,Hose,hochtechnologisch,0.51324993,masculine
de,feminine,Hose,tot,0.6014996,masculine
de,feminine,Hose,ausländerfrei,0.5334466,masculine
de,feminine,Hose,feinpulvrig,0.49653476,masculine
de,feminine,Hose,fluchtverdächtig,0.534133,masculine
de,feminine,Hose,jung,0.53262323,masculine
de,feminine,Hose,kontraktlich,0.69874734,masculine
de,feminine,Hose,homosexuell,0.5604755,masculine
de,feminine,Hose,homonom,0.66812277,masculine
de,feminine,Hose,besoffen,0.60250103,masculine
de,feminine,Hose,beinamputiert,0.58326554,masculine
de,feminine,Hose,ledig,0.60476863,masculine
de,feminine,Hose,alleinerziehend,0.5428446,masculine
de,feminine,Hose,transident,0.63091207,masculine
de,feminine,Hose,sentimentalisch,0.5048497,masculine
de,feminine,Hose,geraum,0.6098177,masculine
de,feminine,Hose,männlich,0.5526131,masculine
de,feminine,Hose,schwerreich,0.5393984,masculine
de,feminine,Hose,impotent,0.56904906,masculine
de,feminine,Lippe,verheiratet,0.6076489,masculine
de,feminine,Lippe,kreationär,0.57379705,masculine
de,feminine,Lippe,betrunken,0.6294276,masculine
de,feminine,Lippe,unzukömmlich,0.5953713,masculine
de,feminine,Lippe,diensthabend,0.59173906,masculine
de,feminine,Lippe,unverheiratet,0.63291943,masculine
de,feminine,Lippe,schlohweiß,0.6629986,masculine
de,feminine,Lippe,schwanger,0.65540475,masculine
de,feminine,Lippe,verhutzelt,0.60031706,masculine
de,feminine,Lippe,verwitwet,0.6041729,masculine
de,feminine,Lippe,traut,0.6745743,masculine
de,feminine,Lippe,präsidiabel,0.6112731,masculine
de,feminine,Lippe,hochschwanger,0.6620189,masculine
de,feminine,Lippe,diskretionär,0.61517614,masculine
de,feminine,Lippe,lebend,0.68515193,masculine
de,feminine,Lippe,sturzbetrunken,0.59238917,masculine
de,feminine,Lippe,jungsteinzeitlich,0.5699101,masculine
de,feminine,Lippe,allein,0.64554304,masculine
de,feminine,Lippe,mutmaßlich,0.6887809,masculine
de,feminine,Lippe,männisch,0.6487931,masculine
de,feminine,Lippe,alt,0.6890235,masculine
de,feminine,Lippe,fraulich,0.6601386,masculine
de,feminine,Lippe,elterlich,0.67317235,masculine
de,feminine,Lippe,zärtlich,0.68887043,masculine
de,feminine,Lippe,plötzlich,0.6305669,masculine
de,feminine,Lippe,alleinstehend,0.6734051,masculine
de,feminine,Lippe,quasistationär,0.5670234,masculine
de,feminine,Lippe,nackt,0.67498296,masculine
de,feminine,Lippe,sterbend,0.6165684,masculine
de,feminine,Lippe,eifersüchtig,0.60956883,masculine
de,feminine,Lippe,verliebt,0.64397794,masculine
de,feminine,Lippe,fusskrank,0.6090314,masculine
de,feminine,Lippe,verschnöselt,0.63584894,masculine
de,feminine,Lippe,elektrogen,0.6171422,masculine
de,feminine,Lippe,postsexuell,0.56268275,masculine
de,feminine,Lippe,mannstoll,0.6331843,masculine
de,feminine,Lippe,muskelbepackt,0.5970471,masculine
de,feminine,Lippe,wortmächtig,0.65457755,masculine
de,feminine,Lippe,unfallflüchtig,0.60610735,masculine
de,feminine,Lippe,geköpert,0.63006294,masculine
de,feminine,Lippe,mutistisch,0.6137137,masculine
de,feminine,Lippe,fluchtwillig,0.64889157,masculine
de,feminine,Lippe,anderer,0.666855,masculine
de,feminine,Lippe,sexbesessen,0.5464955,masculine
de,feminine,Lippe,vorpubertierend,0.6099606,masculine
de,feminine,Lippe,augenrein,0.6797214,masculine
