LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Sonne,transgen,0.049305767,feminine
de,feminine,Sonne,butch,0.009089399,feminine
de,feminine,Sonne,treife,0.05409564,feminine
de,feminine,Sonne,frigid,0.017173707,feminine
de,feminine,Sonne,psychisch,0.048769403,feminine
de,feminine,Sonne,calciumreich,0.075736746,feminine
de,feminine,Sonne,männermordend,0.017322084,feminine
de,feminine,Sonne,großmütterlich,0.023586165,feminine
de,feminine,Sonne,zudringlich,0.03351565,feminine
de,feminine,Sonne,behauptet,0.006773509,feminine
de,feminine,Sonne,infertil,-0.0589784,feminine
de,feminine,Sonne,autosexuell,0.041911397,feminine
de,feminine,Sonne,cognacfarben,0.05895738,feminine
de,feminine,Sonne,gebärfähig,0.0038711494,feminine
de,feminine,Sonne,wohnhaft,0.022760315,feminine
de,feminine,Sonne,davongelaufen,0.09544865,feminine
de,feminine,Sonne,beruflich,0.03351565,feminine
de,feminine,Sonne,sexistisch,0.05692492,feminine
de,feminine,Sonne,herrschsüchtig,0.003820614,feminine
de,feminine,Sonne,reputierlich,0.03351565,feminine
de,feminine,Sonne,resolut,0.06615077,feminine
de,feminine,Windel,frigide,0.041668538,feminine
de,feminine,Windel,aidskrank,0.21989162,feminine
de,feminine,Windel,krebskrank,0.22255097,feminine
de,feminine,Windel,sexuell,0.38121057,feminine
de,feminine,Windel,uterin,0.22511978,feminine
de,feminine,Windel,damenhaft,0.09829489,feminine
de,feminine,Windel,berufstätig,0.051036704,feminine
de,feminine,Windel,barbusig,0.18707433,feminine
de,feminine,Windel,transsexuell,0.35034174,feminine
de,feminine,Windel,unkeusch,0.24450561,feminine
de,feminine,Windel,angeheiratet,0.11852095,feminine
de,feminine,Windel,schwesterlich,0.08835204,feminine
de,feminine,Windel,nichtbinär,0.16529295,feminine
de,feminine,Windel,kinderlos,0.15633799,feminine
de,feminine,Windel,sterbenskrank,0.14184664,feminine
de,feminine,Windel,mütterlich,0.08612204,feminine
de,feminine,Windel,halbnackt,0.09866531,feminine
de,feminine,Windel,schwerkrank,0.15407194,feminine
de,feminine,Windel,gynozentrisch,0.23266548,feminine
de,feminine,Windel,ridikül,0.19120502,feminine
de,feminine,Windel,lesbisch,0.056595664,feminine
de,feminine,Windel,kandidierend,0.24577552,feminine
de,feminine,Windel,transgender,0.053824395,feminine
de,feminine,Windel,ungestalt,0.2694956,feminine
de,feminine,Windel,liebeskrank,0.14184664,feminine
de,feminine,Windel,bezopft,0.09829489,feminine
de,feminine,Windel,lungenkrank,0.14184664,feminine
de,feminine,Windel,konjugal,0.22605312,feminine
de,feminine,Windel,intersexuell,0.35034174,feminine
de,feminine,Windel,tierlich,0.11756409,feminine
de,feminine,Windel,gebürtig,0.18707433,feminine
de,feminine,Windel,weiblich,0.08762372,feminine
de,feminine,Windel,mutterlos,0.15633799,feminine
de,feminine,Windel,erwidert,0.21589513,feminine
de,feminine,Windel,cringe,0.06883864,feminine
de,feminine,Windel,geschieden,0.20356996,feminine
de,feminine,Windel,unbekleidet,0.09727284,feminine
de,feminine,Windel,honett,0.238426,feminine
de,feminine,Windel,altkrank,0.15407194,feminine
de,feminine,Windel,erogen,0.04109047,feminine
de,feminine,Windel,polemogen,0.03059936,feminine
de,feminine,Windel,hormonhaltig,0.17448549,feminine
de,feminine,Windel,tablettensüchtig,0.029916033,feminine
de,feminine,Windel,busig,0.2062428,feminine
de,feminine,Windel,wohlgeborn,0.1161388,feminine
de,feminine,Windel,spindeldürr,0.23202398,feminine
de,feminine,Windel,bildhübsch,0.13153626,feminine
de,feminine,Windel,schwindsüchtig,0.031769197,feminine
de,feminine,Windel,stutenbissig,0.03910376,feminine
de,feminine,Windel,androzentrisch,0.015283284,feminine
de,feminine,Windel,schwarzäugig,-0.011530684,feminine
de,feminine,Windel,impardonnabel,0.2542991,feminine
de,feminine,Windel,vernehmungsfähig,-0.00109184,feminine
de,feminine,Windel,transgen,0.17991114,feminine
de,feminine,Windel,butch,0.26648802,feminine
de,feminine,Windel,treife,0.12608789,feminine
de,feminine,Windel,frigid,0.047577046,feminine
de,feminine,Windel,psychisch,0.15292007,feminine
de,feminine,Windel,calciumreich,0.059507426,feminine
de,feminine,Windel,männermordend,0.14813846,feminine
de,feminine,Windel,großmütterlich,0.08835204,feminine
de,feminine,Windel,zudringlich,0.09854222,feminine
de,feminine,Windel,behauptet,0.25461268,feminine
de,feminine,Windel,infertil,0.3574809,feminine
de,feminine,Windel,autosexuell,0.35034174,feminine
de,feminine,Windel,cognacfarben,0.18304053,feminine
de,feminine,Windel,gebärfähig,0.012578362,feminine
de,feminine,Windel,wohnhaft,0.034711193,feminine
de,feminine,Windel,davongelaufen,0.028228484,feminine
de,feminine,Windel,beruflich,0.09854222,feminine
de,feminine,Windel,sexistisch,0.030412009,feminine
de,feminine,Windel,herrschsüchtig,0.031769197,feminine
de,feminine,Windel,reputierlich,0.09854222,feminine
de,feminine,Windel,resolut,0.073008716,feminine
de,feminine,Hummel,frigide,0.0541247,feminine
de,feminine,Hummel,aidskrank,0.14441395,feminine
de,feminine,Hummel,krebskrank,0.14833617,feminine
de,feminine,Hummel,sexuell,0.122057535,feminine
de,feminine,Hummel,uterin,0.089900576,feminine
de,feminine,Hummel,damenhaft,0.11967285,feminine
de,feminine,Hummel,berufstätig,0.16051202,feminine
de,feminine,Hummel,barbusig,0.095937,feminine
de,feminine,Hummel,transsexuell,0.09348509,feminine
de,feminine,Hummel,unkeusch,0.056503374,feminine
de,feminine,Hummel,angeheiratet,0.07719849,feminine
de,feminine,Hummel,schwesterlich,0.10423656,feminine
de,feminine,Hummel,nichtbinär,0.108090386,feminine
de,feminine,Hummel,kinderlos,0.12203448,feminine
de,feminine,Hummel,sterbenskrank,0.100184746,feminine
de,feminine,Hummel,mütterlich,0.1010191,feminine
de,feminine,Hummel,halbnackt,0.08942762,feminine
de,feminine,Hummel,schwerkrank,0.11068329,feminine
de,feminine,Hummel,gynozentrisch,0.047943145,feminine
de,feminine,Hummel,ridikül,0.1584213,feminine
de,feminine,Hummel,lesbisch,0.07286944,feminine
de,feminine,Hummel,kandidierend,0.069557115,feminine
de,feminine,Hummel,transgender,0.016763723,feminine
de,feminine,Hummel,ungestalt,0.113383725,feminine
de,feminine,Hummel,liebeskrank,0.100184746,feminine
de,feminine,Hummel,bezopft,0.11967285,feminine
de,feminine,Hummel,lungenkrank,0.100184746,feminine
de,feminine,Hummel,konjugal,0.12832312,feminine
de,feminine,Hummel,intersexuell,0.09348509,feminine
de,feminine,Hummel,tierlich,0.13006136,feminine
de,feminine,Hummel,gebürtig,0.095937,feminine
de,feminine,Hummel,weiblich,0.13240217,feminine
de,feminine,Hummel,mutterlos,0.12203448,feminine
de,feminine,Hummel,erwidert,0.07339717,feminine
de,feminine,Hummel,cringe,0.052923683,feminine
de,feminine,Hummel,geschieden,0.11596892,feminine
de,feminine,Hummel,unbekleidet,0.15047577,feminine
de,feminine,Hummel,honett,0.09324109,feminine
de,feminine,Hummel,altkrank,0.11068329,feminine
de,feminine,Hummel,erogen,0.045404363,feminine
de,feminine,Hummel,polemogen,0.10154946,feminine
de,feminine,Hummel,hormonhaltig,0.08511149,feminine
de,feminine,Hummel,tablettensüchtig,0.04977353,feminine
de,feminine,Hummel,busig,0.11464067,feminine
de,feminine,Hummel,wohlgeborn,0.094580285,feminine
de,feminine,Hummel,spindeldürr,0.08523358,feminine
de,feminine,Hummel,bildhübsch,0.11283402,feminine
de,feminine,Hummel,schwindsüchtig,0.052445143,feminine
de,feminine,Hummel,stutenbissig,0.1386789,feminine
de,feminine,Hummel,androzentrisch,0.08584217,feminine
de,feminine,Hummel,schwarzäugig,0.08746551,feminine
de,feminine,Hummel,impardonnabel,0.28157446,feminine
de,feminine,Hummel,vernehmungsfähig,-0.044599656,feminine
de,feminine,Hummel,transgen,0.15981394,feminine
de,feminine,Hummel,butch,0.07775793,feminine
de,feminine,Hummel,treife,0.19125867,feminine
de,feminine,Hummel,frigid,0.10592087,feminine
de,feminine,Hummel,psychisch,0.072848484,feminine
de,feminine,Hummel,calciumreich,0.07678689,feminine
de,feminine,Hummel,männermordend,0.05560638,feminine
de,feminine,Hummel,großmütterlich,0.10423656,feminine
de,feminine,Hummel,zudringlich,0.111655094,feminine
de,feminine,Hummel,behauptet,0.10029038,feminine
de,feminine,Hummel,infertil,0.17481382,feminine
de,feminine,Hummel,autosexuell,0.09348509,feminine
de,feminine,Hummel,cognacfarben,0.17295156,feminine
de,feminine,Hummel,gebärfähig,-0.033471223,feminine
de,feminine,Hummel,wohnhaft,0.036476895,feminine
de,feminine,Hummel,davongelaufen,0.04575932,feminine
de,feminine,Hummel,beruflich,0.111655094,feminine
de,feminine,Hummel,sexistisch,0.07628227,feminine
de,feminine,Hummel,herrschsüchtig,0.052445143,feminine
de,feminine,Hummel,reputierlich,0.111655094,feminine
de,feminine,Hummel,resolut,0.08037387,feminine
de,feminine,Spaghetti,frigide,0.023183448,feminine
de,feminine,Spaghetti,aidskrank,0.2561443,feminine
de,feminine,Spaghetti,krebskrank,0.23803844,feminine
de,feminine,Spaghetti,sexuell,0.054095734,feminine
de,feminine,Spaghetti,uterin,0.16447203,feminine
de,feminine,Spaghetti,damenhaft,0.11977415,feminine
de,feminine,Spaghetti,berufstätig,0.20624541,feminine
de,feminine,Spaghetti,barbusig,0.1433997,feminine
de,feminine,Spaghetti,transsexuell,0.05475214,feminine
de,feminine,Spaghetti,unkeusch,0.18313481,feminine
de,feminine,Spaghetti,angeheiratet,0.25725675,feminine
de,feminine,Spaghetti,schwesterlich,0.07413409,feminine
de,feminine,Spaghetti,nichtbinär,0.11236253,feminine
de,feminine,Spaghetti,kinderlos,0.13741152,feminine
de,feminine,Spaghetti,sterbenskrank,0.06462002,feminine
de,feminine,Spaghetti,mütterlich,0.08861729,feminine
de,feminine,Spaghetti,halbnackt,0.039247155,feminine
de,feminine,Spaghetti,schwerkrank,0.087291576,feminine
de,feminine,Spaghetti,gynozentrisch,0.14016706,feminine
de,feminine,Spaghetti,ridikül,0.043696605,feminine
de,feminine,Spaghetti,lesbisch,0.028485233,feminine
de,feminine,Spaghetti,kandidierend,0.21184427,feminine
de,feminine,Spaghetti,transgender,-0.0019337194,feminine
de,feminine,Spaghetti,ungestalt,0.43263808,feminine
de,feminine,Spaghetti,liebeskrank,0.06462002,feminine
de,feminine,Spaghetti,bezopft,0.11977415,feminine
de,feminine,Spaghetti,lungenkrank,0.06462002,feminine
de,feminine,Spaghetti,konjugal,0.08922443,feminine
de,feminine,Spaghetti,intersexuell,0.05475214,feminine
de,feminine,Spaghetti,tierlich,0.087907866,feminine
de,feminine,Spaghetti,gebürtig,0.1433997,feminine
de,feminine,Spaghetti,weiblich,0.015475846,feminine
de,feminine,Spaghetti,mutterlos,0.13741152,feminine
de,feminine,Spaghetti,erwidert,0.16364807,feminine
de,feminine,Spaghetti,cringe,-0.04857443,feminine
de,feminine,Spaghetti,geschieden,0.052528102,feminine
de,feminine,Spaghetti,unbekleidet,0.11354518,feminine
de,feminine,Spaghetti,honett,0.11708104,feminine
de,feminine,Spaghetti,altkrank,0.087291576,feminine
de,feminine,Spaghetti,erogen,0.0016153121,feminine
de,feminine,Spaghetti,polemogen,0.011395066,feminine
de,feminine,Spaghetti,hormonhaltig,0.12015652,feminine
de,feminine,Spaghetti,tablettensüchtig,0.04790103,feminine
de,feminine,Spaghetti,busig,0.11913176,feminine
de,feminine,Spaghetti,wohlgeborn,0.038781624,feminine
de,feminine,Spaghetti,spindeldürr,0.24227175,feminine
de,feminine,Spaghetti,bildhübsch,0.08877075,feminine
de,feminine,Spaghetti,schwindsüchtig,0.035512373,feminine
de,feminine,Spaghetti,stutenbissig,0.0853624,feminine
de,feminine,Spaghetti,androzentrisch,0.054821353,feminine
de,feminine,Spaghetti,schwarzäugig,0.03489385,feminine
de,feminine,Spaghetti,impardonnabel,0.09465191,feminine
de,feminine,Spaghetti,vernehmungsfähig,-0.034718446,feminine
de,feminine,Spaghetti,transgen,0.1368769,feminine
de,feminine,Spaghetti,butch,0.15617442,feminine
de,feminine,Spaghetti,treife,0.08103456,feminine
de,feminine,Spaghetti,frigid,0.027445322,feminine
de,feminine,Spaghetti,psychisch,0.054767285,feminine
de,feminine,Spaghetti,calciumreich,-0.027652066,feminine
de,feminine,Spaghetti,männermordend,0.04134352,feminine
de,feminine,Spaghetti,großmütterlich,0.07413409,feminine
de,feminine,Spaghetti,zudringlich,0.11141012,feminine
de,feminine,Spaghetti,behauptet,0.40514356,feminine
de,feminine,Spaghetti,infertil,0.18829034,feminine
de,feminine,Spaghetti,autosexuell,0.05475214,feminine
de,feminine,Spaghetti,cognacfarben,0.12229075,feminine
de,feminine,Spaghetti,gebärfähig,-0.029306207,feminine
de,feminine,Spaghetti,wohnhaft,0.014062151,feminine
de,feminine,Spaghetti,davongelaufen,-0.029067865,feminine
de,feminine,Spaghetti,beruflich,0.11141012,feminine
de,feminine,Spaghetti,sexistisch,-0.008957774,feminine
de,feminine,Spaghetti,herrschsüchtig,0.035512373,feminine
de,feminine,Spaghetti,reputierlich,0.11141012,feminine
de,feminine,Spaghetti,resolut,0.06537425,feminine
de,feminine,Zahnbürste,frigide,0.08380975,feminine
de,feminine,Zahnbürste,aidskrank,0.1489358,feminine
de,feminine,Zahnbürste,krebskrank,0.1709939,feminine
de,feminine,Zahnbürste,sexuell,0.016923552,feminine
de,feminine,Zahnbürste,uterin,0.08625042,feminine
de,feminine,Zahnbürste,damenhaft,0.08964874,feminine
de,feminine,Zahnbürste,berufstätig,0.13862859,feminine
de,feminine,Zahnbürste,barbusig,0.11148235,feminine
de,feminine,Zahnbürste,transsexuell,0.02360174,feminine
de,feminine,Zahnbürste,unkeusch,0.042966474,feminine
de,feminine,Zahnbürste,angeheiratet,0.12700403,feminine
de,feminine,Zahnbürste,schwesterlich,0.11771778,feminine
de,feminine,Zahnbürste,nichtbinär,0.07244959,feminine
de,feminine,Zahnbürste,kinderlos,0.024615292,feminine
de,feminine,Zahnbürste,sterbenskrank,0.08801212,feminine
de,feminine,Zahnbürste,mütterlich,0.09988245,feminine
de,feminine,Zahnbürste,halbnackt,0.068249755,feminine
de,feminine,Zahnbürste,schwerkrank,0.07448567,feminine
de,feminine,Zahnbürste,gynozentrisch,0.07886003,feminine
de,feminine,Zahnbürste,ridikül,0.006258646,feminine
de,feminine,Zahnbürste,lesbisch,0.029913666,feminine
de,feminine,Zahnbürste,kandidierend,0.15114674,feminine
de,feminine,Zahnbürste,transgender,0.04378536,feminine
de,feminine,Zahnbürste,ungestalt,0.15761854,feminine
de,feminine,Zahnbürste,liebeskrank,0.08801212,feminine
de,feminine,Zahnbürste,bezopft,0.08964874,feminine
de,feminine,Zahnbürste,lungenkrank,0.08801212,feminine
de,feminine,Zahnbürste,konjugal,0.027418489,feminine
de,feminine,Zahnbürste,intersexuell,0.02360174,feminine
de,feminine,Zahnbürste,tierlich,0.093044735,feminine
de,feminine,Zahnbürste,gebürtig,0.11148235,feminine
de,feminine,Zahnbürste,weiblich,0.038587283,feminine
de,feminine,Zahnbürste,mutterlos,0.024615292,feminine
de,feminine,Zahnbürste,erwidert,0.13966832,feminine
de,feminine,Zahnbürste,cringe,0.11988819,feminine
de,feminine,Zahnbürste,geschieden,0.042402465,feminine
de,feminine,Zahnbürste,unbekleidet,0.11180893,feminine
de,feminine,Zahnbürste,honett,0.011823631,feminine
de,feminine,Zahnbürste,altkrank,0.07448567,feminine
de,feminine,Zahnbürste,erogen,0.04020551,feminine
de,feminine,Zahnbürste,polemogen,0.0138131725,feminine
de,feminine,Zahnbürste,hormonhaltig,0.1253011,feminine
de,feminine,Zahnbürste,tablettensüchtig,0.049331766,feminine
de,feminine,Zahnbürste,busig,0.11803459,feminine
de,feminine,Zahnbürste,wohlgeborn,0.027843367,feminine
de,feminine,Zahnbürste,spindeldürr,0.18171702,feminine
de,feminine,Zahnbürste,bildhübsch,0.2074203,feminine
de,feminine,Zahnbürste,schwindsüchtig,0.06443381,feminine
de,feminine,Zahnbürste,stutenbissig,0.14785782,feminine
de,feminine,Zahnbürste,androzentrisch,0.051857095,feminine
de,feminine,Zahnbürste,schwarzäugig,0.05182,feminine
de,feminine,Zahnbürste,impardonnabel,0.07707558,feminine
de,feminine,Zahnbürste,vernehmungsfähig,0.02122248,feminine
de,feminine,Zahnbürste,transgen,0.114292815,feminine
de,feminine,Zahnbürste,butch,0.050578542,feminine
de,feminine,Zahnbürste,treife,0.15771776,feminine
de,feminine,Zahnbürste,frigid,0.037971105,feminine
de,feminine,Zahnbürste,psychisch,0.08846776,feminine
de,feminine,Zahnbürste,calciumreich,0.0882249,feminine
de,feminine,Zahnbürste,männermordend,0.08842939,feminine
de,feminine,Zahnbürste,großmütterlich,0.11771778,feminine
de,feminine,Zahnbürste,zudringlich,0.08647891,feminine
de,feminine,Zahnbürste,behauptet,0.175041,feminine
de,feminine,Zahnbürste,infertil,0.048166335,feminine
de,feminine,Zahnbürste,autosexuell,0.02360174,feminine
de,feminine,Zahnbürste,cognacfarben,0.07987412,feminine
de,feminine,Zahnbürste,gebärfähig,0.022567527,feminine
de,feminine,Zahnbürste,wohnhaft,0.009043814,feminine
de,feminine,Zahnbürste,davongelaufen,-0.03360246,feminine
de,feminine,Zahnbürste,beruflich,0.08647891,feminine
de,feminine,Zahnbürste,sexistisch,0.08875144,feminine
de,feminine,Zahnbürste,herrschsüchtig,0.06443381,feminine
de,feminine,Zahnbürste,reputierlich,0.08647891,feminine
de,feminine,Zahnbürste,resolut,0.07742541,feminine
de,feminine,Erbse,frigide,0.057429574,feminine
de,feminine,Erbse,aidskrank,0.30548057,feminine
de,feminine,Erbse,krebskrank,0.2843512,feminine
de,feminine,Erbse,sexuell,0.1839257,feminine
de,feminine,Erbse,uterin,0.1436605,feminine
de,feminine,Erbse,damenhaft,0.14293708,feminine
de,feminine,Erbse,berufstätig,0.052518494,feminine
de,feminine,Erbse,barbusig,0.24060719,feminine
de,feminine,Erbse,transsexuell,0.18436772,feminine
de,feminine,Erbse,unkeusch,0.3018573,feminine
de,feminine,Erbse,angeheiratet,0.12476428,feminine
de,feminine,Erbse,schwesterlich,0.09287786,feminine
de,feminine,Erbse,nichtbinär,0.1233014,feminine
de,feminine,Erbse,kinderlos,0.13377002,feminine
de,feminine,Erbse,sterbenskrank,0.10073346,feminine
de,feminine,Erbse,mütterlich,0.10978233,feminine
de,feminine,Erbse,halbnackt,0.035597485,feminine
de,feminine,Erbse,schwerkrank,0.12428291,feminine
de,feminine,Erbse,gynozentrisch,0.25500172,feminine
de,feminine,Erbse,ridikül,0.110771626,feminine
de,feminine,Erbse,lesbisch,-0.038403753,feminine
de,feminine,Erbse,kandidierend,0.3026207,feminine
de,feminine,Erbse,transgender,-0.027811173,feminine
de,feminine,Erbse,ungestalt,0.41902208,feminine
de,feminine,Erbse,liebeskrank,0.10073346,feminine
de,feminine,Erbse,bezopft,0.14293708,feminine
de,feminine,Erbse,lungenkrank,0.10073346,feminine
de,feminine,Erbse,konjugal,0.086499,feminine
de,feminine,Erbse,intersexuell,0.18436772,feminine
de,feminine,Erbse,tierlich,0.10931565,feminine
de,feminine,Erbse,gebürtig,0.24060719,feminine
de,feminine,Erbse,weiblich,-0.01905616,feminine
de,feminine,Erbse,mutterlos,0.13377002,feminine
de,feminine,Erbse,erwidert,0.22522604,feminine
de,feminine,Erbse,cringe,0.10393094,feminine
de,feminine,Erbse,geschieden,0.17812443,feminine
de,feminine,Erbse,unbekleidet,0.120619394,feminine
de,feminine,Erbse,honett,0.19906738,feminine
de,feminine,Erbse,altkrank,0.12428291,feminine
de,feminine,Erbse,erogen,0.07702066,feminine
de,feminine,Erbse,polemogen,-0.039405905,feminine
de,feminine,Erbse,hormonhaltig,0.21649228,feminine
de,feminine,Erbse,tablettensüchtig,-0.02980738,feminine
de,feminine,Erbse,busig,0.2155096,feminine
de,feminine,Erbse,wohlgeborn,0.08332052,feminine
de,feminine,Erbse,spindeldürr,0.38657156,feminine
de,feminine,Erbse,bildhübsch,0.15999383,feminine
de,feminine,Erbse,schwindsüchtig,-0.04415856,feminine
de,feminine,Erbse,stutenbissig,0.10468103,feminine
