LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,masculine,Schwanz,betrunken,0.15232973,masculine
de,masculine,Schwanz,unzukömmlich,0.3009108,masculine
de,masculine,Schwanz,diensthabend,0.1619476,masculine
de,masculine,Schwanz,unverheiratet,0.2578694,masculine
de,masculine,Schwanz,schlohweiß,0.36551785,masculine
de,masculine,Schwanz,schwanger,0.33804515,masculine
de,masculine,Schwanz,verhutzelt,0.22312261,masculine
de,masculine,Schwanz,verwitwet,0.18787599,masculine
de,masculine,Schwanz,traut,0.15465882,masculine
de,masculine,Schwanz,präsidiabel,0.23749466,masculine
de,masculine,Schwanz,hochschwanger,0.33432516,masculine
de,masculine,Schwanz,diskretionär,0.24434303,masculine
de,masculine,Schwanz,lebend,0.14240281,masculine
de,masculine,Schwanz,sturzbetrunken,0.25481406,masculine
de,masculine,Schwanz,jungsteinzeitlich,0.25606182,masculine
de,masculine,Schwanz,allein,0.06536907,masculine
de,masculine,Schwanz,mutmaßlich,0.296625,masculine
de,masculine,Schwanz,männisch,0.19712256,masculine
de,masculine,Schwanz,alt,0.037030347,masculine
de,masculine,Schwanz,fraulich,0.293507,masculine
de,masculine,Schwanz,elterlich,0.24787264,masculine
de,masculine,Schwanz,zärtlich,0.25865826,masculine
de,masculine,Schwanz,plötzlich,0.24541055,masculine
de,masculine,Schwanz,alleinstehend,0.19667277,masculine
de,masculine,Schwanz,quasistationär,0.1978705,masculine
de,masculine,Schwanz,nackt,0.1512107,masculine
de,masculine,Schwanz,sterbend,0.17324783,masculine
de,masculine,Schwanz,eifersüchtig,0.24806686,masculine
de,masculine,Schwanz,verliebt,0.14773571,masculine
de,masculine,Schwanz,fusskrank,0.33752385,masculine
de,masculine,Schwanz,verschnöselt,0.30448765,masculine
de,masculine,Schwanz,elektrogen,0.20488279,masculine
de,masculine,Schwanz,postsexuell,0.123864755,masculine
de,masculine,Schwanz,mannstoll,0.13900644,masculine
de,masculine,Schwanz,muskelbepackt,0.23993197,masculine
de,masculine,Schwanz,wortmächtig,0.24274993,masculine
de,masculine,Schwanz,unfallflüchtig,0.25905016,masculine
de,masculine,Schwanz,geköpert,0.25876194,masculine
de,masculine,Schwanz,mutistisch,0.16914749,masculine
de,masculine,Schwanz,fluchtwillig,0.19790749,masculine
de,masculine,Schwanz,anderer,0.048520315,masculine
de,masculine,Schwanz,sexbesessen,0.16730733,masculine
de,masculine,Schwanz,vorpubertierend,0.22716244,masculine
de,masculine,Schwanz,augenrein,0.21807933,masculine
de,masculine,Schwanz,stocknüchtern,0.257195,masculine
de,masculine,Schwanz,promigeil,0.12953654,masculine
de,masculine,Schwanz,lebensmüde,0.19130632,masculine
de,masculine,Schwanz,dahergelaufen,0.20142812,masculine
de,masculine,Schwanz,gutsitzend,0.14691035,masculine
de,masculine,Schwanz,wonnetrunken,0.18533626,masculine
de,masculine,Schwanz,schnurrbärtig,0.27584365,masculine
de,masculine,Schwanz,befotzt,0.20093052,masculine
de,masculine,Schwanz,katexochen,0.19852488,masculine
de,masculine,Schwanz,hochtechnologisch,0.2148473,masculine
de,masculine,Schwanz,tot,0.056146067,masculine
de,masculine,Schwanz,ausländerfrei,0.2154475,masculine
de,masculine,Schwanz,feinpulvrig,0.17439167,masculine
de,masculine,Schwanz,fluchtverdächtig,0.26151556,masculine
de,masculine,Schwanz,jung,0.10083692,masculine
de,masculine,Schwanz,kontraktlich,0.17389336,masculine
de,masculine,Schwanz,homosexuell,0.2093922,masculine
de,masculine,Schwanz,homonom,0.12902966,masculine
de,masculine,Schwanz,besoffen,0.20100519,masculine
de,masculine,Schwanz,beinamputiert,0.2066949,masculine
de,masculine,Schwanz,ledig,0.12710525,masculine
de,masculine,Schwanz,alleinerziehend,0.1540217,masculine
de,masculine,Schwanz,transident,0.13818271,masculine
de,masculine,Schwanz,sentimentalisch,0.23830168,masculine
de,masculine,Schwanz,geraum,0.22254016,masculine
de,masculine,Schwanz,männlich,0.23691948,masculine
de,masculine,Schwanz,schwerreich,0.1761163,masculine
de,masculine,Schwanz,impotent,0.23386924,masculine
de,masculine,Schmetterling,verheiratet,0.0983372,masculine
de,masculine,Schmetterling,kreationär,0.25922975,masculine
de,masculine,Schmetterling,betrunken,0.18885772,masculine
de,masculine,Schmetterling,unzukömmlich,0.30425596,masculine
de,masculine,Schmetterling,diensthabend,0.23403876,masculine
de,masculine,Schmetterling,unverheiratet,0.31658912,masculine
de,masculine,Schmetterling,schlohweiß,0.3436339,masculine
de,masculine,Schmetterling,schwanger,0.39702082,masculine
de,masculine,Schmetterling,verhutzelt,0.22912851,masculine
de,masculine,Schmetterling,verwitwet,0.2125912,masculine
de,masculine,Schmetterling,traut,0.16270041,masculine
de,masculine,Schmetterling,präsidiabel,0.21641536,masculine
de,masculine,Schmetterling,hochschwanger,0.37428728,masculine
de,masculine,Schmetterling,diskretionär,0.25576264,masculine
de,masculine,Schmetterling,lebend,0.20405705,masculine
de,masculine,Schmetterling,sturzbetrunken,0.2913778,masculine
de,masculine,Schmetterling,jungsteinzeitlich,0.3107026,masculine
de,masculine,Schmetterling,allein,0.088735424,masculine
de,masculine,Schmetterling,mutmaßlich,0.34154883,masculine
de,masculine,Schmetterling,männisch,0.15514462,masculine
de,masculine,Schmetterling,alt,0.09053323,masculine
de,masculine,Schmetterling,fraulich,0.31501642,masculine
de,masculine,Schmetterling,elterlich,0.3364014,masculine
de,masculine,Schmetterling,zärtlich,0.23316358,masculine
de,masculine,Schmetterling,plötzlich,0.12557441,masculine
de,masculine,Schmetterling,alleinstehend,0.3164918,masculine
de,masculine,Schmetterling,quasistationär,0.19612439,masculine
de,masculine,Schmetterling,nackt,0.21440111,masculine
de,masculine,Schmetterling,sterbend,0.27994758,masculine
de,masculine,Schmetterling,eifersüchtig,0.22262491,masculine
de,masculine,Schmetterling,verliebt,0.23006597,masculine
de,masculine,Schmetterling,fusskrank,0.294778,masculine
de,masculine,Schmetterling,verschnöselt,0.32385406,masculine
de,masculine,Schmetterling,elektrogen,0.26758754,masculine
de,masculine,Schmetterling,postsexuell,0.16364454,masculine
de,masculine,Schmetterling,mannstoll,0.20241815,masculine
de,masculine,Schmetterling,muskelbepackt,0.29461622,masculine
de,masculine,Schmetterling,wortmächtig,0.20776007,masculine
de,masculine,Schmetterling,unfallflüchtig,0.28126514,masculine
de,masculine,Schmetterling,geköpert,0.25277972,masculine
de,masculine,Schmetterling,mutistisch,0.21215214,masculine
de,masculine,Schmetterling,fluchtwillig,0.24179898,masculine
de,masculine,Schmetterling,anderer,0.102434136,masculine
de,masculine,Schmetterling,sexbesessen,0.23694281,masculine
de,masculine,Schmetterling,vorpubertierend,0.2826308,masculine
de,masculine,Schmetterling,augenrein,0.25459146,masculine
de,masculine,Schmetterling,stocknüchtern,0.31804982,masculine
de,masculine,Schmetterling,promigeil,0.19687085,masculine
de,masculine,Schmetterling,lebensmüde,0.1874624,masculine
de,masculine,Schmetterling,dahergelaufen,0.22479391,masculine
de,masculine,Schmetterling,gutsitzend,0.19943038,masculine
de,masculine,Schmetterling,wonnetrunken,0.24771827,masculine
de,masculine,Schmetterling,schnurrbärtig,0.33599982,masculine
de,masculine,Schmetterling,befotzt,0.1829491,masculine
de,masculine,Schmetterling,katexochen,0.23047306,masculine
de,masculine,Schmetterling,hochtechnologisch,0.18864095,masculine
de,masculine,Schmetterling,tot,0.0963689,masculine
de,masculine,Schmetterling,ausländerfrei,0.26046067,masculine
de,masculine,Schmetterling,feinpulvrig,0.24397245,masculine
de,masculine,Schmetterling,fluchtverdächtig,0.3305567,masculine
de,masculine,Schmetterling,jung,0.12470148,masculine
de,masculine,Schmetterling,kontraktlich,0.16929819,masculine
de,masculine,Schmetterling,homosexuell,0.24169768,masculine
de,masculine,Schmetterling,homonom,0.13899031,masculine
de,masculine,Schmetterling,besoffen,0.22320613,masculine
de,masculine,Schmetterling,beinamputiert,0.18463285,masculine
de,masculine,Schmetterling,ledig,0.16646482,masculine
de,masculine,Schmetterling,alleinerziehend,0.20270988,masculine
de,masculine,Schmetterling,transident,0.12465163,masculine
de,masculine,Schmetterling,sentimentalisch,0.25662795,masculine
de,masculine,Schmetterling,geraum,0.26462528,masculine
de,masculine,Schmetterling,männlich,0.27476746,masculine
de,masculine,Schmetterling,schwerreich,0.17523609,masculine
de,masculine,Schmetterling,impotent,0.26117352,masculine
de,masculine,Fisch,verheiratet,0.15548806,masculine
de,masculine,Fisch,kreationär,0.055017527,masculine
de,masculine,Fisch,betrunken,0.06573682,masculine
de,masculine,Fisch,unzukömmlich,0.10294797,masculine
de,masculine,Fisch,diensthabend,0.1463737,masculine
de,masculine,Fisch,unverheiratet,0.02572615,masculine
de,masculine,Fisch,schlohweiß,0.14821397,masculine
de,masculine,Fisch,schwanger,0.061565384,masculine
de,masculine,Fisch,verhutzelt,0.09726836,masculine
de,masculine,Fisch,verwitwet,0.059993822,masculine
de,masculine,Fisch,traut,0.004385205,masculine
de,masculine,Fisch,präsidiabel,0.062254973,masculine
de,masculine,Fisch,hochschwanger,0.10977157,masculine
de,masculine,Fisch,diskretionär,0.07126141,masculine
de,masculine,Fisch,lebend,0.16171637,masculine
de,masculine,Fisch,sturzbetrunken,0.02158006,masculine
de,masculine,Fisch,jungsteinzeitlich,0.20762534,masculine
de,masculine,Fisch,allein,0.16407144,masculine
de,masculine,Fisch,mutmaßlich,0.1402021,masculine
de,masculine,Fisch,männisch,0.18072987,masculine
de,masculine,Fisch,alt,0.06178209,masculine
de,masculine,Fisch,fraulich,0.10041367,masculine
de,masculine,Fisch,elterlich,0.09987638,masculine
de,masculine,Fisch,zärtlich,0.12235299,masculine
de,masculine,Fisch,plötzlich,0.1762666,masculine
de,masculine,Fisch,alleinstehend,0.11240033,masculine
de,masculine,Fisch,quasistationär,0.08544303,masculine
de,masculine,Fisch,nackt,0.11371781,masculine
de,masculine,Fisch,sterbend,0.085667975,masculine
de,masculine,Fisch,eifersüchtig,0.13458829,masculine
de,masculine,Fisch,verliebt,0.1106846,masculine
de,masculine,Fisch,fusskrank,0.058993317,masculine
de,masculine,Fisch,verschnöselt,0.15765971,masculine
de,masculine,Fisch,elektrogen,0.07657891,masculine
de,masculine,Fisch,postsexuell,0.1201585,masculine
de,masculine,Fisch,mannstoll,0.07701945,masculine
de,masculine,Fisch,muskelbepackt,0.042932708,masculine
de,masculine,Fisch,wortmächtig,0.07822692,masculine
de,masculine,Fisch,unfallflüchtig,0.15271316,masculine
de,masculine,Fisch,geköpert,0.09501973,masculine
de,masculine,Fisch,mutistisch,0.15724455,masculine
de,masculine,Fisch,fluchtwillig,0.22009505,masculine
de,masculine,Fisch,anderer,0.13997658,masculine
de,masculine,Fisch,sexbesessen,0.16335824,masculine
de,masculine,Fisch,vorpubertierend,0.10030869,masculine
de,masculine,Fisch,augenrein,0.05281163,masculine
de,masculine,Fisch,stocknüchtern,0.13649711,masculine
de,masculine,Fisch,promigeil,0.13998827,masculine
de,masculine,Fisch,lebensmüde,0.17489523,masculine
de,masculine,Fisch,dahergelaufen,0.20685157,masculine
de,masculine,Fisch,gutsitzend,0.091260515,masculine
de,masculine,Fisch,wonnetrunken,0.024595035,masculine
de,masculine,Fisch,schnurrbärtig,0.10305519,masculine
de,masculine,Fisch,befotzt,0.09950701,masculine
de,masculine,Fisch,katexochen,0.09408891,masculine
de,masculine,Fisch,hochtechnologisch,0.14419465,masculine
de,masculine,Fisch,tot,0.076238856,masculine
de,masculine,Fisch,ausländerfrei,0.103651874,masculine
de,masculine,Fisch,feinpulvrig,0.07185528,masculine
de,masculine,Fisch,fluchtverdächtig,0.17721081,masculine
de,masculine,Fisch,jung,0.12168696,masculine
de,masculine,Fisch,kontraktlich,0.12811622,masculine
de,masculine,Fisch,homosexuell,0.031659417,masculine
de,masculine,Fisch,homonom,0.09489009,masculine
de,masculine,Fisch,besoffen,0.11116366,masculine
de,masculine,Fisch,beinamputiert,0.08460529,masculine
de,masculine,Fisch,ledig,0.088292435,masculine
de,masculine,Fisch,alleinerziehend,0.20126729,masculine
de,masculine,Fisch,transident,0.1153083,masculine
de,masculine,Fisch,sentimentalisch,0.1224009,masculine
de,masculine,Fisch,geraum,0.06942798,masculine
de,masculine,Fisch,männlich,0.16439669,masculine
de,masculine,Fisch,schwerreich,0.16833296,masculine
de,masculine,Fisch,impotent,0.058878735,masculine
de,masculine,Stiefel,verheiratet,0.036475968,masculine
de,masculine,Stiefel,kreationär,0.31098285,masculine
de,masculine,Stiefel,betrunken,0.24294198,masculine
de,masculine,Stiefel,unzukömmlich,0.26831782,masculine
de,masculine,Stiefel,diensthabend,0.23011123,masculine
de,masculine,Stiefel,unverheiratet,0.32113516,masculine
de,masculine,Stiefel,schlohweiß,0.26349896,masculine
de,masculine,Stiefel,schwanger,0.32672647,masculine
de,masculine,Stiefel,verhutzelt,0.17565309,masculine
de,masculine,Stiefel,verwitwet,0.23030403,masculine
de,masculine,Stiefel,traut,0.15382,masculine
de,masculine,Stiefel,präsidiabel,0.23040953,masculine
de,masculine,Stiefel,hochschwanger,0.31225833,masculine
de,masculine,Stiefel,diskretionär,0.25789517,masculine
de,masculine,Stiefel,lebend,0.14535436,masculine
de,masculine,Stiefel,sturzbetrunken,0.39106706,masculine
de,masculine,Stiefel,jungsteinzeitlich,0.19691984,masculine
de,masculine,Stiefel,allein,0.08126025,masculine
de,masculine,Stiefel,mutmaßlich,0.15094166,masculine
de,masculine,Stiefel,männisch,0.11504214,masculine
de,masculine,Stiefel,alt,0.13181917,masculine
de,masculine,Stiefel,fraulich,0.25911513,masculine
de,masculine,Stiefel,elterlich,0.2832661,masculine
de,masculine,Stiefel,zärtlich,0.23495996,masculine
de,masculine,Stiefel,plötzlich,0.123929225,masculine
de,masculine,Stiefel,alleinstehend,0.25162426,masculine
de,masculine,Stiefel,quasistationär,0.1850106,masculine
de,masculine,Stiefel,nackt,0.18636227,masculine
de,masculine,Stiefel,sterbend,0.27528298,masculine
de,masculine,Stiefel,eifersüchtig,0.21762536,masculine
de,masculine,Stiefel,verliebt,0.2879558,masculine
de,masculine,Stiefel,fusskrank,0.23748198,masculine
de,masculine,Stiefel,verschnöselt,0.27300745,masculine
de,masculine,Stiefel,elektrogen,0.2662027,masculine
de,masculine,Stiefel,postsexuell,0.19228342,masculine
de,masculine,Stiefel,mannstoll,0.24713084,masculine
de,masculine,Stiefel,muskelbepackt,0.14858769,masculine
de,masculine,Stiefel,wortmächtig,0.16270697,masculine
de,masculine,Stiefel,unfallflüchtig,0.26419178,masculine
de,masculine,Stiefel,geköpert,0.31216604,masculine
de,masculine,Stiefel,mutistisch,0.20751831,masculine
de,masculine,Stiefel,fluchtwillig,0.19808862,masculine
de,masculine,Stiefel,anderer,0.061474957,masculine
de,masculine,Stiefel,sexbesessen,0.1828337,masculine
de,masculine,Stiefel,vorpubertierend,0.25564817,masculine
de,masculine,Stiefel,augenrein,0.21235341,masculine
de,masculine,Stiefel,stocknüchtern,0.21392483,masculine
de,masculine,Stiefel,promigeil,0.24828318,masculine
de,masculine,Stiefel,lebensmüde,0.12950934,masculine
de,masculine,Stiefel,dahergelaufen,0.2093336,masculine
de,masculine,Stiefel,gutsitzend,0.17571393,masculine
de,masculine,Stiefel,wonnetrunken,0.27001512,masculine
de,masculine,Stiefel,schnurrbärtig,0.37213185,masculine
de,masculine,Stiefel,befotzt,0.17510082,masculine
de,masculine,Stiefel,katexochen,0.2855398,masculine
de,masculine,Stiefel,hochtechnologisch,0.17423908,masculine
de,masculine,Stiefel,tot,0.14811578,masculine
de,masculine,Stiefel,ausländerfrei,0.28621912,masculine
de,masculine,Stiefel,feinpulvrig,0.2910452,masculine
de,masculine,Stiefel,fluchtverdächtig,0.30111682,masculine
de,masculine,Stiefel,jung,0.06579213,masculine
de,masculine,Stiefel,kontraktlich,0.091896765,masculine
de,masculine,Stiefel,homosexuell,0.25727177,masculine
de,masculine,Stiefel,homonom,0.07924803,masculine
de,masculine,Stiefel,besoffen,0.21348378,masculine
de,masculine,Stiefel,beinamputiert,0.2017106,masculine
de,masculine,Stiefel,ledig,0.22864406,masculine
de,masculine,Stiefel,alleinerziehend,0.2246862,masculine
de,masculine,Stiefel,transident,0.105302885,masculine
de,masculine,Stiefel,sentimentalisch,0.24163212,masculine
de,masculine,Stiefel,geraum,0.3034616,masculine
de,masculine,Stiefel,männlich,0.21546341,masculine
de,masculine,Stiefel,schwerreich,0.09350882,masculine
de,masculine,Stiefel,impotent,0.2418165,masculine
de,masculine,Apfel,verheiratet,0.023642726,masculine
de,masculine,Apfel,kreationär,0.23449583,masculine
de,masculine,Apfel,betrunken,0.2693654,masculine
de,masculine,Apfel,unzukömmlich,0.32732055,masculine
de,masculine,Apfel,diensthabend,0.21479231,masculine
de,masculine,Apfel,unverheiratet,0.32867104,masculine
de,masculine,Apfel,schlohweiß,0.32856846,masculine
de,masculine,Apfel,schwanger,0.3740484,masculine
de,masculine,Apfel,verhutzelt,0.19933075,masculine
de,masculine,Apfel,verwitwet,0.20413056,masculine
de,masculine,Apfel,traut,0.18698297,masculine
de,masculine,Apfel,präsidiabel,0.23474538,masculine
de,masculine,Apfel,hochschwanger,0.33386162,masculine
de,masculine,Apfel,diskretionär,0.23939934,masculine
de,masculine,Apfel,lebend,0.20014179,masculine
de,masculine,Apfel,sturzbetrunken,0.37429678,masculine
de,masculine,Apfel,jungsteinzeitlich,0.16552328,masculine
de,masculine,Apfel,allein,0.059636172,masculine
de,masculine,Apfel,mutmaßlich,0.21416225,masculine
de,masculine,Apfel,männisch,0.084168956,masculine
de,masculine,Apfel,alt,0.14393036,masculine
de,masculine,Apfel,fraulich,0.29345363,masculine
de,masculine,Apfel,elterlich,0.28456438,masculine
de,masculine,Apfel,zärtlich,0.2167473,masculine
de,masculine,Apfel,plötzlich,0.08650164,masculine
de,masculine,Apfel,alleinstehend,0.27892187,masculine
de,masculine,Apfel,quasistationär,0.1540368,masculine
de,masculine,Apfel,nackt,0.23334153,masculine
de,masculine,Apfel,sterbend,0.28265414,masculine
de,masculine,Apfel,eifersüchtig,0.2388965,masculine
de,masculine,Apfel,verliebt,0.26701716,masculine
de,masculine,Apfel,fusskrank,0.2929249,masculine
de,masculine,Apfel,verschnöselt,0.22187643,masculine
de,masculine,Apfel,elektrogen,0.28644994,masculine
de,masculine,Apfel,postsexuell,0.11631894,masculine
de,masculine,Apfel,mannstoll,0.29400256,masculine
de,masculine,Apfel,muskelbepackt,0.25333607,masculine
de,masculine,Apfel,wortmächtig,0.22621477,masculine
de,masculine,Apfel,unfallflüchtig,0.32763,masculine
de,masculine,Apfel,geköpert,0.36422136,masculine
de,masculine,Apfel,mutistisch,0.1809254,masculine
