LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Faust,hormonhaltig,0.14562643,feminine
de,feminine,Faust,tablettensüchtig,0.084169075,feminine
de,feminine,Faust,busig,0.19241203,feminine
de,feminine,Faust,wohlgeborn,0.2526988,feminine
de,feminine,Faust,spindeldürr,0.12643033,feminine
de,feminine,Faust,bildhübsch,0.099834226,feminine
de,feminine,Faust,schwindsüchtig,0.19253567,feminine
de,feminine,Faust,stutenbissig,0.17459321,feminine
de,feminine,Faust,androzentrisch,0.05647699,feminine
de,feminine,Faust,schwarzäugig,0.16211657,feminine
de,feminine,Faust,impardonnabel,0.16959211,feminine
de,feminine,Faust,vernehmungsfähig,0.2541548,feminine
de,feminine,Faust,transgen,0.17503057,feminine
de,feminine,Faust,butch,0.18710555,feminine
de,feminine,Faust,treife,0.17441297,feminine
de,feminine,Faust,frigid,0.1574574,feminine
de,feminine,Faust,psychisch,0.097898036,feminine
de,feminine,Faust,calciumreich,0.12383499,feminine
de,feminine,Faust,männermordend,0.10710016,feminine
de,feminine,Faust,großmütterlich,0.1714382,feminine
de,feminine,Faust,zudringlich,0.22690655,feminine
de,feminine,Faust,behauptet,0.21312544,feminine
de,feminine,Faust,infertil,0.2299304,feminine
de,feminine,Faust,autosexuell,0.1708737,feminine
de,feminine,Faust,cognacfarben,0.1176001,feminine
de,feminine,Faust,gebärfähig,0.19440015,feminine
de,feminine,Faust,wohnhaft,0.19623336,feminine
de,feminine,Faust,davongelaufen,0.166658,feminine
de,feminine,Faust,beruflich,0.23281527,feminine
de,feminine,Faust,sexistisch,0.14249383,feminine
de,feminine,Faust,herrschsüchtig,0.20191029,feminine
de,feminine,Faust,reputierlich,0.16129963,feminine
de,feminine,Faust,resolut,0.12611236,feminine
de,feminine,Taste,frigide,0.1574574,feminine
de,feminine,Taste,aidskrank,0.15800205,feminine
de,feminine,Taste,krebskrank,0.16695331,feminine
de,feminine,Taste,sexuell,0.116057225,feminine
de,feminine,Taste,uterin,0.15496694,feminine
de,feminine,Taste,damenhaft,0.15869404,feminine
de,feminine,Taste,berufstätig,0.2343511,feminine
de,feminine,Taste,barbusig,0.1886967,feminine
de,feminine,Taste,transsexuell,0.16499737,feminine
de,feminine,Taste,unkeusch,0.15868346,feminine
de,feminine,Taste,angeheiratet,0.14801565,feminine
de,feminine,Taste,schwesterlich,0.22155531,feminine
de,feminine,Taste,nichtbinär,0.22414388,feminine
de,feminine,Taste,kinderlos,0.19004837,feminine
de,feminine,Taste,sterbenskrank,0.15655795,feminine
de,feminine,Taste,mütterlich,0.16143918,feminine
de,feminine,Taste,halbnackt,0.13000116,feminine
de,feminine,Taste,schwerkrank,0.1625802,feminine
de,feminine,Taste,gynozentrisch,0.13572651,feminine
de,feminine,Taste,ridikül,0.179437,feminine
de,feminine,Taste,lesbisch,0.3127404,feminine
de,feminine,Taste,kandidierend,0.17870836,feminine
de,feminine,Taste,transgender,0.17503057,feminine
de,feminine,Taste,ungestalt,0.13366675,feminine
de,feminine,Taste,liebeskrank,0.23425397,feminine
de,feminine,Taste,bezopft,0.18267535,feminine
de,feminine,Taste,lungenkrank,0.18638054,feminine
de,feminine,Taste,konjugal,0.22425641,feminine
de,feminine,Taste,intersexuell,0.16804609,feminine
de,feminine,Taste,tierlich,0.15657538,feminine
de,feminine,Taste,gebürtig,0.13871786,feminine
de,feminine,Taste,weiblich,0.20178153,feminine
de,feminine,Taste,mutterlos,0.1745448,feminine
de,feminine,Taste,erwidert,0.22847252,feminine
de,feminine,Taste,cringe,0.18867664,feminine
de,feminine,Taste,geschieden,0.21125512,feminine
de,feminine,Taste,unbekleidet,0.1750555,feminine
de,feminine,Taste,honett,0.17110421,feminine
de,feminine,Taste,altkrank,0.1680116,feminine
de,feminine,Taste,erogen,0.26927972,feminine
de,feminine,Taste,polemogen,0.18169238,feminine
de,feminine,Taste,hormonhaltig,0.14562643,feminine
de,feminine,Taste,tablettensüchtig,0.084169075,feminine
de,feminine,Taste,busig,0.19241203,feminine
de,feminine,Taste,wohlgeborn,0.2526988,feminine
de,feminine,Taste,spindeldürr,0.12643033,feminine
de,feminine,Taste,bildhübsch,0.099834226,feminine
de,feminine,Taste,schwindsüchtig,0.19253567,feminine
de,feminine,Taste,stutenbissig,0.17459321,feminine
de,feminine,Taste,androzentrisch,0.05647699,feminine
de,feminine,Taste,schwarzäugig,0.16211657,feminine
de,feminine,Taste,impardonnabel,0.16959211,feminine
de,feminine,Taste,vernehmungsfähig,0.2541548,feminine
de,feminine,Taste,transgen,0.17503057,feminine
de,feminine,Taste,butch,0.18710555,feminine
de,feminine,Taste,treife,0.17441297,feminine
de,feminine,Taste,frigid,0.1574574,feminine
de,feminine,Taste,psychisch,0.097898036,feminine
de,feminine,Taste,calciumreich,0.12383499,feminine
de,feminine,Taste,männermordend,0.10710016,feminine
de,feminine,Taste,großmütterlich,0.1714382,feminine
de,feminine,Taste,zudringlich,0.22690655,feminine
de,feminine,Taste,behauptet,0.21312544,feminine
de,feminine,Taste,infertil,0.2299304,feminine
de,feminine,Taste,autosexuell,0.1708737,feminine
de,feminine,Taste,cognacfarben,0.1176001,feminine
de,feminine,Taste,gebärfähig,0.19440015,feminine
de,feminine,Taste,wohnhaft,0.19623336,feminine
de,feminine,Taste,davongelaufen,0.166658,feminine
de,feminine,Taste,beruflich,0.23281527,feminine
de,feminine,Taste,sexistisch,0.14249383,feminine
de,feminine,Taste,herrschsüchtig,0.20191029,feminine
de,feminine,Taste,reputierlich,0.16129963,feminine
de,feminine,Taste,resolut,0.12611236,feminine
de,feminine,Couch,frigide,0.17721263,feminine
de,feminine,Couch,aidskrank,0.11075204,feminine
de,feminine,Couch,krebskrank,0.12371895,feminine
de,feminine,Couch,sexuell,0.11154827,feminine
de,feminine,Couch,uterin,0.11102698,feminine
de,feminine,Couch,damenhaft,0.12634042,feminine
de,feminine,Couch,berufstätig,0.2043751,feminine
de,feminine,Couch,barbusig,0.1880812,feminine
de,feminine,Couch,transsexuell,0.1790685,feminine
de,feminine,Couch,unkeusch,0.14051421,feminine
de,feminine,Couch,angeheiratet,0.12584661,feminine
de,feminine,Couch,schwesterlich,0.20917076,feminine
de,feminine,Couch,nichtbinär,0.19255137,feminine
de,feminine,Couch,kinderlos,0.13399653,feminine
de,feminine,Couch,sterbenskrank,0.107212394,feminine
de,feminine,Couch,mütterlich,0.14124253,feminine
de,feminine,Couch,halbnackt,0.13641633,feminine
de,feminine,Couch,schwerkrank,0.12079172,feminine
de,feminine,Couch,gynozentrisch,0.11301062,feminine
de,feminine,Couch,ridikül,0.18246874,feminine
de,feminine,Couch,lesbisch,0.2654995,feminine
de,feminine,Couch,kandidierend,0.12678757,feminine
de,feminine,Couch,transgender,0.18416163,feminine
de,feminine,Couch,ungestalt,0.081580795,feminine
de,feminine,Couch,liebeskrank,0.17307991,feminine
de,feminine,Couch,bezopft,0.18284509,feminine
de,feminine,Couch,lungenkrank,0.12751237,feminine
de,feminine,Couch,konjugal,0.2134202,feminine
de,feminine,Couch,intersexuell,0.1809359,feminine
de,feminine,Couch,tierlich,0.10150982,feminine
de,feminine,Couch,gebürtig,0.1229353,feminine
de,feminine,Couch,weiblich,0.19414616,feminine
de,feminine,Couch,mutterlos,0.17193413,feminine
de,feminine,Couch,erwidert,0.16725254,feminine
de,feminine,Couch,cringe,0.22317418,feminine
de,feminine,Couch,geschieden,0.21162966,feminine
de,feminine,Couch,unbekleidet,0.15880421,feminine
de,feminine,Couch,honett,0.15916282,feminine
de,feminine,Couch,altkrank,0.12900743,feminine
de,feminine,Couch,erogen,0.21466371,feminine
de,feminine,Couch,polemogen,0.15449148,feminine
de,feminine,Couch,hormonhaltig,0.14679259,feminine
de,feminine,Couch,tablettensüchtig,0.08333458,feminine
de,feminine,Couch,busig,0.18686406,feminine
de,feminine,Couch,wohlgeborn,0.19649568,feminine
de,feminine,Couch,spindeldürr,0.11686272,feminine
de,feminine,Couch,bildhübsch,0.10143932,feminine
de,feminine,Couch,schwindsüchtig,0.17050952,feminine
de,feminine,Couch,stutenbissig,0.15935881,feminine
de,feminine,Couch,androzentrisch,0.057408612,feminine
de,feminine,Couch,schwarzäugig,0.12771575,feminine
de,feminine,Couch,impardonnabel,0.15934803,feminine
de,feminine,Couch,vernehmungsfähig,0.23858006,feminine
de,feminine,Couch,transgen,0.18416163,feminine
de,feminine,Couch,butch,0.18685506,feminine
de,feminine,Couch,treife,0.16686253,feminine
de,feminine,Couch,frigid,0.17721263,feminine
de,feminine,Couch,psychisch,0.13255313,feminine
de,feminine,Couch,calciumreich,0.131798,feminine
de,feminine,Couch,männermordend,0.10241636,feminine
de,feminine,Couch,großmütterlich,0.13060173,feminine
de,feminine,Couch,zudringlich,0.19881512,feminine
de,feminine,Couch,behauptet,0.19815537,feminine
de,feminine,Couch,infertil,0.18236947,feminine
de,feminine,Couch,autosexuell,0.18525282,feminine
de,feminine,Couch,cognacfarben,0.3028887,feminine
de,feminine,Couch,gebärfähig,0.13707656,feminine
de,feminine,Couch,wohnhaft,0.19054805,feminine
de,feminine,Couch,davongelaufen,0.11736065,feminine
de,feminine,Couch,beruflich,0.21403283,feminine
de,feminine,Couch,sexistisch,0.14314868,feminine
de,feminine,Couch,herrschsüchtig,0.18664658,feminine
de,feminine,Couch,reputierlich,0.13588656,feminine
de,feminine,Couch,resolut,0.10462982,feminine
de,feminine,Matratze,frigide,0.12109359,feminine
de,feminine,Matratze,aidskrank,0.24422225,feminine
de,feminine,Matratze,krebskrank,0.28341183,feminine
de,feminine,Matratze,sexuell,0.10394932,feminine
de,feminine,Matratze,uterin,0.14638543,feminine
de,feminine,Matratze,damenhaft,0.13545959,feminine
de,feminine,Matratze,berufstätig,0.2469152,feminine
de,feminine,Matratze,barbusig,0.19946651,feminine
de,feminine,Matratze,transsexuell,0.16614152,feminine
de,feminine,Matratze,unkeusch,0.17164783,feminine
de,feminine,Matratze,angeheiratet,0.16072358,feminine
de,feminine,Matratze,schwesterlich,0.22766106,feminine
de,feminine,Matratze,nichtbinär,0.19424205,feminine
de,feminine,Matratze,kinderlos,0.23283115,feminine
de,feminine,Matratze,sterbenskrank,0.15044454,feminine
de,feminine,Matratze,mütterlich,0.21073547,feminine
de,feminine,Matratze,halbnackt,0.09422265,feminine
de,feminine,Matratze,schwerkrank,0.16240294,feminine
de,feminine,Matratze,gynozentrisch,0.17660111,feminine
de,feminine,Matratze,ridikül,0.16361329,feminine
de,feminine,Matratze,lesbisch,0.27251464,feminine
de,feminine,Matratze,kandidierend,0.195615,feminine
de,feminine,Matratze,transgender,0.1699454,feminine
de,feminine,Matratze,ungestalt,0.12333634,feminine
de,feminine,Matratze,liebeskrank,0.20268066,feminine
de,feminine,Matratze,bezopft,0.16577218,feminine
de,feminine,Matratze,lungenkrank,0.2121309,feminine
de,feminine,Matratze,konjugal,0.2010338,feminine
de,feminine,Matratze,intersexuell,0.16830312,feminine
de,feminine,Matratze,tierlich,0.12163866,feminine
de,feminine,Matratze,gebürtig,0.16034834,feminine
de,feminine,Matratze,weiblich,0.15914896,feminine
de,feminine,Matratze,mutterlos,0.15969408,feminine
de,feminine,Matratze,erwidert,0.19502589,feminine
de,feminine,Matratze,cringe,0.18615322,feminine
de,feminine,Matratze,geschieden,0.15634428,feminine
de,feminine,Matratze,unbekleidet,0.19997233,feminine
de,feminine,Matratze,honett,0.16625777,feminine
de,feminine,Matratze,altkrank,0.21021889,feminine
de,feminine,Matratze,erogen,0.21411334,feminine
de,feminine,Matratze,polemogen,0.15922002,feminine
de,feminine,Matratze,hormonhaltig,0.20378175,feminine
de,feminine,Matratze,tablettensüchtig,0.100624904,feminine
de,feminine,Matratze,busig,0.19178501,feminine
de,feminine,Matratze,wohlgeborn,0.20787913,feminine
de,feminine,Matratze,spindeldürr,0.099248216,feminine
de,feminine,Matratze,bildhübsch,0.12601687,feminine
de,feminine,Matratze,schwindsüchtig,0.18221486,feminine
de,feminine,Matratze,stutenbissig,0.1776008,feminine
de,feminine,Matratze,androzentrisch,0.086384594,feminine
de,feminine,Matratze,schwarzäugig,0.1744606,feminine
de,feminine,Matratze,impardonnabel,0.17631164,feminine
de,feminine,Matratze,vernehmungsfähig,0.23327291,feminine
de,feminine,Matratze,transgen,0.1699454,feminine
de,feminine,Matratze,butch,0.17963266,feminine
de,feminine,Matratze,treife,0.1552947,feminine
de,feminine,Matratze,frigid,0.12109359,feminine
de,feminine,Matratze,psychisch,0.08633897,feminine
de,feminine,Matratze,calciumreich,0.098182395,feminine
de,feminine,Matratze,männermordend,0.15526357,feminine
de,feminine,Matratze,großmütterlich,0.2178213,feminine
de,feminine,Matratze,zudringlich,0.17031248,feminine
de,feminine,Matratze,behauptet,0.19004306,feminine
de,feminine,Matratze,infertil,0.21222644,feminine
de,feminine,Matratze,autosexuell,0.14952508,feminine
de,feminine,Matratze,cognacfarben,0.1497807,feminine
de,feminine,Matratze,gebärfähig,0.23767357,feminine
de,feminine,Matratze,wohnhaft,0.18625833,feminine
de,feminine,Matratze,davongelaufen,0.18243752,feminine
de,feminine,Matratze,beruflich,0.24282725,feminine
de,feminine,Matratze,sexistisch,0.14660566,feminine
de,feminine,Matratze,herrschsüchtig,0.18132442,feminine
de,feminine,Matratze,reputierlich,0.18638352,feminine
de,feminine,Matratze,resolut,0.13261166,feminine
de,feminine,Wippe,frigide,0.18331558,feminine
de,feminine,Wippe,aidskrank,0.12652394,feminine
de,feminine,Wippe,krebskrank,0.15013906,feminine
de,feminine,Wippe,sexuell,0.083882555,feminine
de,feminine,Wippe,uterin,0.14264098,feminine
de,feminine,Wippe,damenhaft,0.122783914,feminine
de,feminine,Wippe,berufstätig,0.19053662,feminine
de,feminine,Wippe,barbusig,0.14867403,feminine
de,feminine,Wippe,transsexuell,0.13927455,feminine
de,feminine,Wippe,unkeusch,0.12997377,feminine
de,feminine,Wippe,angeheiratet,0.12394323,feminine
de,feminine,Wippe,schwesterlich,0.2155825,feminine
de,feminine,Wippe,nichtbinär,0.16182376,feminine
de,feminine,Wippe,kinderlos,0.15765437,feminine
de,feminine,Wippe,sterbenskrank,0.10116979,feminine
de,feminine,Wippe,mütterlich,0.15019968,feminine
de,feminine,Wippe,halbnackt,0.08285145,feminine
de,feminine,Wippe,schwerkrank,0.13031495,feminine
de,feminine,Wippe,gynozentrisch,0.1301481,feminine
de,feminine,Wippe,ridikül,0.18312204,feminine
de,feminine,Wippe,lesbisch,0.21972121,feminine
de,feminine,Wippe,kandidierend,0.1642826,feminine
de,feminine,Wippe,transgender,0.16573419,feminine
de,feminine,Wippe,ungestalt,0.10044998,feminine
de,feminine,Wippe,liebeskrank,0.19432773,feminine
de,feminine,Wippe,bezopft,0.13957167,feminine
de,feminine,Wippe,lungenkrank,0.14506298,feminine
de,feminine,Wippe,konjugal,0.1742137,feminine
de,feminine,Wippe,intersexuell,0.13848847,feminine
de,feminine,Wippe,tierlich,0.12015683,feminine
de,feminine,Wippe,gebürtig,0.12293927,feminine
de,feminine,Wippe,weiblich,0.22696188,feminine
de,feminine,Wippe,mutterlos,0.16109313,feminine
de,feminine,Wippe,erwidert,0.19703004,feminine
de,feminine,Wippe,cringe,0.17263776,feminine
de,feminine,Wippe,geschieden,0.2183794,feminine
de,feminine,Wippe,unbekleidet,0.14402781,feminine
de,feminine,Wippe,honett,0.13571948,feminine
de,feminine,Wippe,altkrank,0.13367924,feminine
de,feminine,Wippe,erogen,0.19103062,feminine
de,feminine,Wippe,polemogen,0.14452052,feminine
de,feminine,Wippe,hormonhaltig,0.11170253,feminine
de,feminine,Wippe,tablettensüchtig,0.08634277,feminine
de,feminine,Wippe,busig,0.15737633,feminine
de,feminine,Wippe,wohlgeborn,0.17491935,feminine
de,feminine,Wippe,spindeldürr,0.095981635,feminine
de,feminine,Wippe,bildhübsch,0.10834839,feminine
de,feminine,Wippe,schwindsüchtig,0.19835782,feminine
de,feminine,Wippe,stutenbissig,0.13163033,feminine
de,feminine,Wippe,androzentrisch,0.039510604,feminine
de,feminine,Wippe,schwarzäugig,0.12965241,feminine
de,feminine,Wippe,impardonnabel,0.14450064,feminine
de,feminine,Wippe,vernehmungsfähig,0.20647568,feminine
de,feminine,Wippe,transgen,0.16573419,feminine
de,feminine,Wippe,butch,0.15718785,feminine
de,feminine,Wippe,treife,0.14603823,feminine
de,feminine,Wippe,frigid,0.18331558,feminine
de,feminine,Wippe,psychisch,0.059222102,feminine
de,feminine,Wippe,calciumreich,0.106828436,feminine
de,feminine,Wippe,männermordend,0.08462511,feminine
de,feminine,Wippe,großmütterlich,0.13484773,feminine
de,feminine,Wippe,zudringlich,0.19672309,feminine
de,feminine,Wippe,behauptet,0.16901104,feminine
de,feminine,Wippe,infertil,0.19637631,feminine
de,feminine,Wippe,autosexuell,0.1423201,feminine
de,feminine,Wippe,cognacfarben,0.11161555,feminine
de,feminine,Wippe,gebärfähig,0.19890311,feminine
de,feminine,Wippe,wohnhaft,0.20454858,feminine
de,feminine,Wippe,davongelaufen,0.09293286,feminine
de,feminine,Wippe,beruflich,0.19001068,feminine
de,feminine,Wippe,sexistisch,0.07293949,feminine
de,feminine,Wippe,herrschsüchtig,0.18972056,feminine
de,feminine,Wippe,reputierlich,0.11978397,feminine
de,feminine,Wippe,resolut,0.12760444,feminine
de,feminine,Halskette,frigide,0.12018148,feminine
de,feminine,Halskette,aidskrank,0.12882882,feminine
de,feminine,Halskette,krebskrank,0.14265473,feminine
de,feminine,Halskette,sexuell,0.13612516,feminine
de,feminine,Halskette,uterin,0.09892162,feminine
de,feminine,Halskette,damenhaft,0.14291139,feminine
de,feminine,Halskette,berufstätig,0.17398381,feminine
de,feminine,Halskette,barbusig,0.17073673,feminine
de,feminine,Halskette,transsexuell,0.11873281,feminine
de,feminine,Halskette,unkeusch,0.17102611,feminine
de,feminine,Halskette,angeheiratet,0.11838978,feminine
de,feminine,Halskette,schwesterlich,0.16577233,feminine
de,feminine,Halskette,nichtbinär,0.16995697,feminine
de,feminine,Halskette,kinderlos,0.1266745,feminine
de,feminine,Halskette,sterbenskrank,0.12550864,feminine
de,feminine,Halskette,mütterlich,0.113032244,feminine
de,feminine,Halskette,halbnackt,0.10784477,feminine
de,feminine,Halskette,schwerkrank,0.10956761,feminine
de,feminine,Halskette,gynozentrisch,0.13163505,feminine
de,feminine,Halskette,ridikül,0.12286309,feminine
de,feminine,Halskette,lesbisch,0.24633019,feminine
de,feminine,Halskette,kandidierend,0.1357739,feminine
de,feminine,Halskette,transgender,0.14181127,feminine
de,feminine,Halskette,ungestalt,0.13787138,feminine
de,feminine,Halskette,liebeskrank,0.138658,feminine
de,feminine,Halskette,bezopft,0.093587145,feminine
de,feminine,Halskette,lungenkrank,0.15289995,feminine
de,feminine,Halskette,konjugal,0.15685757,feminine
de,feminine,Halskette,intersexuell,0.11922209,feminine
de,feminine,Halskette,tierlich,0.11355282,feminine
de,feminine,Halskette,gebürtig,0.12485778,feminine
de,feminine,Halskette,weiblich,0.13392273,feminine
de,feminine,Halskette,mutterlos,0.14437385,feminine
de,feminine,Halskette,erwidert,0.20159851,feminine
de,feminine,Halskette,cringe,0.12311878,feminine
de,feminine,Halskette,geschieden,0.1488756,feminine
de,feminine,Halskette,unbekleidet,0.18111159,feminine
de,feminine,Halskette,honett,0.1750671,feminine
de,feminine,Halskette,altkrank,0.104481965,feminine
de,feminine,Halskette,erogen,0.19265945,feminine
de,feminine,Halskette,polemogen,0.14072451,feminine
de,feminine,Halskette,hormonhaltig,0.14489083,feminine
de,feminine,Halskette,tablettensüchtig,0.08768438,feminine
de,feminine,Halskette,busig,0.1981545,feminine
de,feminine,Halskette,wohlgeborn,0.19103935,feminine
de,feminine,Halskette,spindeldürr,0.09976797,feminine
de,feminine,Halskette,bildhübsch,0.104617745,feminine
de,feminine,Halskette,schwindsüchtig,0.16086532,feminine
de,feminine,Halskette,stutenbissig,0.14879423,feminine
de,feminine,Halskette,androzentrisch,0.07512018,feminine
