LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,masculine,Schlüssel,jungsteinzeitlich,0.42960247,masculine
de,masculine,Schlüssel,allein,0.4045478,masculine
de,masculine,Schlüssel,mutmaßlich,0.4962351,masculine
de,masculine,Schlüssel,männisch,0.50406367,masculine
de,masculine,Schlüssel,alt,0.34944832,masculine
de,masculine,Schlüssel,fraulich,0.53798807,masculine
de,masculine,Schlüssel,elterlich,0.5428884,masculine
de,masculine,Schlüssel,zärtlich,0.48695964,masculine
de,masculine,Schlüssel,plötzlich,0.4159843,masculine
de,masculine,Schlüssel,alleinstehend,0.52384746,masculine
de,masculine,Schlüssel,quasistationär,0.47842014,masculine
de,masculine,Schlüssel,nackt,0.38907146,masculine
de,masculine,Schlüssel,sterbend,0.4477158,masculine
de,masculine,Schlüssel,eifersüchtig,0.47029677,masculine
de,masculine,Schlüssel,verliebt,0.36906487,masculine
de,masculine,Schlüssel,fusskrank,0.5099618,masculine
de,masculine,Schlüssel,verschnöselt,0.47651193,masculine
de,masculine,Schlüssel,elektrogen,0.41943023,masculine
de,masculine,Schlüssel,postsexuell,0.3764598,masculine
de,masculine,Schlüssel,mannstoll,0.5972602,masculine
de,masculine,Schlüssel,muskelbepackt,0.40530503,masculine
de,masculine,Schlüssel,wortmächtig,0.4805658,masculine
de,masculine,Schlüssel,unfallflüchtig,0.43760523,masculine
de,masculine,Schlüssel,geköpert,0.3967227,masculine
de,masculine,Schlüssel,mutistisch,0.39244062,masculine
de,masculine,Schlüssel,fluchtwillig,0.4901844,masculine
de,masculine,Schlüssel,anderer,0.44850144,masculine
de,masculine,Schlüssel,sexbesessen,0.4278671,masculine
de,masculine,Schlüssel,vorpubertierend,0.37822434,masculine
de,masculine,Schlüssel,augenrein,0.48024505,masculine
de,masculine,Schlüssel,stocknüchtern,0.53435624,masculine
de,masculine,Schlüssel,promigeil,0.38072142,masculine
de,masculine,Schlüssel,lebensmüde,0.4792866,masculine
de,masculine,Schlüssel,dahergelaufen,0.45870072,masculine
de,masculine,Schlüssel,gutsitzend,0.46503347,masculine
de,masculine,Schlüssel,wonnetrunken,0.36034697,masculine
de,masculine,Schlüssel,schnurrbärtig,0.58342147,masculine
de,masculine,Schlüssel,befotzt,0.34532,masculine
de,masculine,Schlüssel,katexochen,0.42161968,masculine
de,masculine,Schlüssel,hochtechnologisch,0.4174986,masculine
de,masculine,Schlüssel,tot,0.2662427,masculine
de,masculine,Schlüssel,ausländerfrei,0.47289523,masculine
de,masculine,Schlüssel,feinpulvrig,0.3654295,masculine
de,masculine,Schlüssel,fluchtverdächtig,0.42081526,masculine
de,masculine,Schlüssel,jung,0.40355185,masculine
de,masculine,Schlüssel,kontraktlich,0.5026183,masculine
de,masculine,Schlüssel,homosexuell,0.42820576,masculine
de,masculine,Schlüssel,homonom,0.4247041,masculine
de,masculine,Schlüssel,besoffen,0.3505136,masculine
de,masculine,Schlüssel,beinamputiert,0.32449758,masculine
de,masculine,Schlüssel,ledig,0.44330546,masculine
de,masculine,Schlüssel,alleinerziehend,0.4267139,masculine
de,masculine,Schlüssel,transident,0.42338562,masculine
de,masculine,Schlüssel,sentimentalisch,0.4479476,masculine
de,masculine,Schlüssel,geraum,0.57401085,masculine
de,masculine,Schlüssel,männlich,0.4118088,masculine
de,masculine,Schlüssel,schwerreich,0.49749538,masculine
de,masculine,Schlüssel,impotent,0.44240105,masculine
de,masculine,Bauch,verheiratet,0.43949878,masculine
de,masculine,Bauch,kreationär,0.36690444,masculine
de,masculine,Bauch,betrunken,0.4719171,masculine
de,masculine,Bauch,unzukömmlich,0.47525093,masculine
de,masculine,Bauch,diensthabend,0.46866295,masculine
de,masculine,Bauch,unverheiratet,0.43611142,masculine
de,masculine,Bauch,schlohweiß,0.60769826,masculine
de,masculine,Bauch,schwanger,0.59872365,masculine
de,masculine,Bauch,verhutzelt,0.48917222,masculine
de,masculine,Bauch,verwitwet,0.4088204,masculine
de,masculine,Bauch,traut,0.57457674,masculine
de,masculine,Bauch,präsidiabel,0.43317068,masculine
de,masculine,Bauch,hochschwanger,0.60049623,masculine
de,masculine,Bauch,diskretionär,0.3722705,masculine
de,masculine,Bauch,lebend,0.51090384,masculine
de,masculine,Bauch,sturzbetrunken,0.45522654,masculine
de,masculine,Bauch,jungsteinzeitlich,0.43972325,masculine
de,masculine,Bauch,allein,0.45494497,masculine
de,masculine,Bauch,mutmaßlich,0.504497,masculine
de,masculine,Bauch,männisch,0.5535794,masculine
de,masculine,Bauch,alt,0.44331315,masculine
de,masculine,Bauch,fraulich,0.61434937,masculine
de,masculine,Bauch,elterlich,0.56180465,masculine
de,masculine,Bauch,zärtlich,0.5285357,masculine
de,masculine,Bauch,plötzlich,0.43849504,masculine
de,masculine,Bauch,alleinstehend,0.49767002,masculine
de,masculine,Bauch,quasistationär,0.40846854,masculine
de,masculine,Bauch,nackt,0.5206074,masculine
de,masculine,Bauch,sterbend,0.5011304,masculine
de,masculine,Bauch,eifersüchtig,0.49086103,masculine
de,masculine,Bauch,verliebt,0.47401765,masculine
de,masculine,Bauch,fusskrank,0.5617198,masculine
de,masculine,Bauch,verschnöselt,0.47199777,masculine
de,masculine,Bauch,elektrogen,0.3832196,masculine
de,masculine,Bauch,postsexuell,0.3922206,masculine
de,masculine,Bauch,mannstoll,0.5349195,masculine
de,masculine,Bauch,muskelbepackt,0.42506367,masculine
de,masculine,Bauch,wortmächtig,0.5436418,masculine
de,masculine,Bauch,unfallflüchtig,0.4715554,masculine
de,masculine,Bauch,geköpert,0.46127504,masculine
de,masculine,Bauch,mutistisch,0.51393,masculine
de,masculine,Bauch,fluchtwillig,0.48679608,masculine
de,masculine,Bauch,anderer,0.5962893,masculine
de,masculine,Bauch,sexbesessen,0.5163736,masculine
de,masculine,Bauch,vorpubertierend,0.38834625,masculine
de,masculine,Bauch,augenrein,0.4927407,masculine
de,masculine,Bauch,stocknüchtern,0.55823797,masculine
de,masculine,Bauch,promigeil,0.44178793,masculine
de,masculine,Bauch,lebensmüde,0.5112346,masculine
de,masculine,Bauch,dahergelaufen,0.4476232,masculine
de,masculine,Bauch,gutsitzend,0.5046192,masculine
de,masculine,Bauch,wonnetrunken,0.48099428,masculine
de,masculine,Bauch,schnurrbärtig,0.5058646,masculine
de,masculine,Bauch,befotzt,0.39059958,masculine
de,masculine,Bauch,katexochen,0.50503266,masculine
de,masculine,Bauch,hochtechnologisch,0.4013305,masculine
de,masculine,Bauch,tot,0.3334956,masculine
de,masculine,Bauch,ausländerfrei,0.5095929,masculine
de,masculine,Bauch,feinpulvrig,0.42112073,masculine
de,masculine,Bauch,fluchtverdächtig,0.41606617,masculine
de,masculine,Bauch,jung,0.41325527,masculine
de,masculine,Bauch,kontraktlich,0.5089645,masculine
de,masculine,Bauch,homosexuell,0.41419676,masculine
de,masculine,Bauch,homonom,0.43321103,masculine
de,masculine,Bauch,besoffen,0.41438377,masculine
de,masculine,Bauch,beinamputiert,0.41899636,masculine
de,masculine,Bauch,ledig,0.51459515,masculine
de,masculine,Bauch,alleinerziehend,0.49560595,masculine
de,masculine,Bauch,transident,0.45700163,masculine
de,masculine,Bauch,sentimentalisch,0.48333812,masculine
de,masculine,Bauch,geraum,0.5178165,masculine
de,masculine,Bauch,männlich,0.42901948,masculine
de,masculine,Bauch,schwerreich,0.53647447,masculine
de,masculine,Bauch,impotent,0.4845631,masculine
de,feminine,Gabel,verheiratet,0.3390012,masculine
de,feminine,Gabel,kreationär,0.3471724,masculine
de,feminine,Gabel,betrunken,0.38798603,masculine
de,feminine,Gabel,unzukömmlich,0.37802413,masculine
de,feminine,Gabel,diensthabend,0.3644275,masculine
de,feminine,Gabel,unverheiratet,0.32688332,masculine
de,feminine,Gabel,schlohweiß,0.4417631,masculine
de,feminine,Gabel,schwanger,0.39919737,masculine
de,feminine,Gabel,verhutzelt,0.45590636,masculine
de,feminine,Gabel,verwitwet,0.39482853,masculine
de,feminine,Gabel,traut,0.52553856,masculine
de,feminine,Gabel,präsidiabel,0.5077419,masculine
de,feminine,Gabel,hochschwanger,0.41727054,masculine
de,feminine,Gabel,diskretionär,0.41510296,masculine
de,feminine,Gabel,lebend,0.44169715,masculine
de,feminine,Gabel,sturzbetrunken,0.37693033,masculine
de,feminine,Gabel,jungsteinzeitlich,0.3414335,masculine
de,feminine,Gabel,allein,0.33919385,masculine
de,feminine,Gabel,mutmaßlich,0.35353628,masculine
de,feminine,Gabel,männisch,0.450385,masculine
de,feminine,Gabel,alt,0.41375047,masculine
de,feminine,Gabel,fraulich,0.49143153,masculine
de,feminine,Gabel,elterlich,0.46439284,masculine
de,feminine,Gabel,zärtlich,0.44154954,masculine
de,feminine,Gabel,plötzlich,0.35575953,masculine
de,feminine,Gabel,alleinstehend,0.35724398,masculine
de,feminine,Gabel,quasistationär,0.40480667,masculine
de,feminine,Gabel,nackt,0.50058144,masculine
de,feminine,Gabel,sterbend,0.4610021,masculine
de,feminine,Gabel,eifersüchtig,0.36934516,masculine
de,feminine,Gabel,verliebt,0.46224582,masculine
de,feminine,Gabel,fusskrank,0.4713258,masculine
de,feminine,Gabel,verschnöselt,0.36557066,masculine
de,feminine,Gabel,elektrogen,0.38948298,masculine
de,feminine,Gabel,postsexuell,0.4321017,masculine
de,feminine,Gabel,mannstoll,0.5405634,masculine
de,feminine,Gabel,muskelbepackt,0.42892486,masculine
de,feminine,Gabel,wortmächtig,0.41405264,masculine
de,feminine,Gabel,unfallflüchtig,0.3431066,masculine
de,feminine,Gabel,geköpert,0.47337392,masculine
de,feminine,Gabel,mutistisch,0.4615217,masculine
de,feminine,Gabel,fluchtwillig,0.41952166,masculine
de,feminine,Gabel,anderer,0.4273736,masculine
de,feminine,Gabel,sexbesessen,0.46229255,masculine
de,feminine,Gabel,vorpubertierend,0.2892339,masculine
de,feminine,Gabel,augenrein,0.44423726,masculine
de,feminine,Gabel,stocknüchtern,0.40423095,masculine
de,feminine,Gabel,promigeil,0.40253934,masculine
de,feminine,Gabel,lebensmüde,0.43234098,masculine
de,feminine,Gabel,dahergelaufen,0.33770278,masculine
de,feminine,Gabel,gutsitzend,0.4126611,masculine
de,feminine,Gabel,wonnetrunken,0.49805194,masculine
de,feminine,Gabel,schnurrbärtig,0.38667884,masculine
de,feminine,Gabel,befotzt,0.37796205,masculine
de,feminine,Gabel,katexochen,0.4747669,masculine
de,feminine,Gabel,hochtechnologisch,0.3240544,masculine
de,feminine,Gabel,tot,0.31701812,masculine
de,feminine,Gabel,ausländerfrei,0.43099606,masculine
de,feminine,Gabel,feinpulvrig,0.44070664,masculine
de,feminine,Gabel,fluchtverdächtig,0.33594167,masculine
de,feminine,Gabel,jung,0.4076665,masculine
de,feminine,Gabel,kontraktlich,0.4072381,masculine
de,feminine,Gabel,homosexuell,0.47683606,masculine
de,feminine,Gabel,homonom,0.46942216,masculine
de,feminine,Gabel,besoffen,0.38481903,masculine
de,feminine,Gabel,beinamputiert,0.37166923,masculine
de,feminine,Gabel,ledig,0.4900408,masculine
de,feminine,Gabel,alleinerziehend,0.37185383,masculine
de,feminine,Gabel,transident,0.4248243,masculine
de,feminine,Gabel,sentimentalisch,0.3979504,masculine
de,feminine,Gabel,geraum,0.5842694,masculine
de,feminine,Gabel,männlich,0.35635048,masculine
de,feminine,Gabel,schwerreich,0.42977542,masculine
de,feminine,Gabel,impotent,0.4793906,masculine
de,feminine,Maus,verheiratet,0.36313075,masculine
de,feminine,Maus,kreationär,0.42353785,masculine
de,feminine,Maus,betrunken,0.3939782,masculine
de,feminine,Maus,unzukömmlich,0.41998282,masculine
de,feminine,Maus,diensthabend,0.45502767,masculine
de,feminine,Maus,unverheiratet,0.37557492,masculine
de,feminine,Maus,schlohweiß,0.48770747,masculine
de,feminine,Maus,schwanger,0.4444537,masculine
de,feminine,Maus,verhutzelt,0.457643,masculine
de,feminine,Maus,verwitwet,0.44913763,masculine
de,feminine,Maus,traut,0.5928185,masculine
de,feminine,Maus,präsidiabel,0.5366401,masculine
de,feminine,Maus,hochschwanger,0.44970036,masculine
de,feminine,Maus,diskretionär,0.4584906,masculine
de,feminine,Maus,lebend,0.45241448,masculine
de,feminine,Maus,sturzbetrunken,0.419714,masculine
de,feminine,Maus,jungsteinzeitlich,0.34721476,masculine
de,feminine,Maus,allein,0.3898799,masculine
de,feminine,Maus,mutmaßlich,0.46147764,masculine
de,feminine,Maus,männisch,0.55581546,masculine
de,feminine,Maus,alt,0.41969576,masculine
de,feminine,Maus,fraulich,0.48027146,masculine
de,feminine,Maus,elterlich,0.49359888,masculine
de,feminine,Maus,zärtlich,0.48468104,masculine
de,feminine,Maus,plötzlich,0.40373743,masculine
de,feminine,Maus,alleinstehend,0.43218255,masculine
de,feminine,Maus,quasistationär,0.45708466,masculine
de,feminine,Maus,nackt,0.52250355,masculine
de,feminine,Maus,sterbend,0.4674181,masculine
de,feminine,Maus,eifersüchtig,0.4125438,masculine
de,feminine,Maus,verliebt,0.47282374,masculine
de,feminine,Maus,fusskrank,0.5032445,masculine
de,feminine,Maus,verschnöselt,0.42203277,masculine
de,feminine,Maus,elektrogen,0.41850114,masculine
de,feminine,Maus,postsexuell,0.45663765,masculine
de,feminine,Maus,mannstoll,0.6242848,masculine
de,feminine,Maus,muskelbepackt,0.5352372,masculine
de,feminine,Maus,wortmächtig,0.48701957,masculine
de,feminine,Maus,unfallflüchtig,0.3983359,masculine
de,feminine,Maus,geköpert,0.4666642,masculine
de,feminine,Maus,mutistisch,0.57924426,masculine
de,feminine,Maus,fluchtwillig,0.43514314,masculine
de,feminine,Maus,anderer,0.46680513,masculine
de,feminine,Maus,sexbesessen,0.49979997,masculine
de,feminine,Maus,vorpubertierend,0.36872905,masculine
de,feminine,Maus,augenrein,0.45927012,masculine
de,feminine,Maus,stocknüchtern,0.4536419,masculine
de,feminine,Maus,promigeil,0.5175012,masculine
de,feminine,Maus,lebensmüde,0.45182344,masculine
de,feminine,Maus,dahergelaufen,0.38253,masculine
de,feminine,Maus,gutsitzend,0.45972577,masculine
de,feminine,Maus,wonnetrunken,0.5044984,masculine
de,feminine,Maus,schnurrbärtig,0.43444934,masculine
de,feminine,Maus,befotzt,0.40690243,masculine
de,feminine,Maus,katexochen,0.513507,masculine
de,feminine,Maus,hochtechnologisch,0.38102382,masculine
de,feminine,Maus,tot,0.3308117,masculine
de,feminine,Maus,ausländerfrei,0.48233524,masculine
de,feminine,Maus,feinpulvrig,0.5267826,masculine
de,feminine,Maus,fluchtverdächtig,0.35933936,masculine
de,feminine,Maus,jung,0.42668134,masculine
de,feminine,Maus,kontraktlich,0.4649885,masculine
de,feminine,Maus,homosexuell,0.49388412,masculine
de,feminine,Maus,homonom,0.57097197,masculine
de,feminine,Maus,besoffen,0.36316824,masculine
de,feminine,Maus,beinamputiert,0.3985485,masculine
de,feminine,Maus,ledig,0.60503346,masculine
de,feminine,Maus,alleinerziehend,0.43336028,masculine
de,feminine,Maus,transident,0.5323277,masculine
de,feminine,Maus,sentimentalisch,0.43336415,masculine
de,feminine,Maus,geraum,0.5798346,masculine
de,feminine,Maus,männlich,0.4616517,masculine
de,feminine,Maus,schwerreich,0.4531668,masculine
de,feminine,Maus,impotent,0.5733208,masculine
de,feminine,Schnecke,verheiratet,0.38137472,masculine
de,feminine,Schnecke,kreationär,0.2930073,masculine
de,feminine,Schnecke,betrunken,0.41908216,masculine
de,feminine,Schnecke,unzukömmlich,0.43493024,masculine
de,feminine,Schnecke,diensthabend,0.31727698,masculine
de,feminine,Schnecke,unverheiratet,0.3709363,masculine
de,feminine,Schnecke,schlohweiß,0.6667456,masculine
de,feminine,Schnecke,schwanger,0.56451565,masculine
de,feminine,Schnecke,verhutzelt,0.4446716,masculine
de,feminine,Schnecke,verwitwet,0.31366637,masculine
de,feminine,Schnecke,traut,0.551304,masculine
de,feminine,Schnecke,präsidiabel,0.33738112,masculine
de,feminine,Schnecke,hochschwanger,0.54126245,masculine
de,feminine,Schnecke,diskretionär,0.31703788,masculine
de,feminine,Schnecke,lebend,0.43335426,masculine
de,feminine,Schnecke,sturzbetrunken,0.4689311,masculine
de,feminine,Schnecke,jungsteinzeitlich,0.41394424,masculine
de,feminine,Schnecke,allein,0.39289546,masculine
de,feminine,Schnecke,mutmaßlich,0.4784271,masculine
de,feminine,Schnecke,männisch,0.49288392,masculine
de,feminine,Schnecke,alt,0.34290832,masculine
de,feminine,Schnecke,fraulich,0.561272,masculine
de,feminine,Schnecke,elterlich,0.52627814,masculine
de,feminine,Schnecke,zärtlich,0.4861661,masculine
de,feminine,Schnecke,plötzlich,0.3785603,masculine
de,feminine,Schnecke,alleinstehend,0.4865898,masculine
de,feminine,Schnecke,quasistationär,0.43182382,masculine
de,feminine,Schnecke,nackt,0.45900056,masculine
de,feminine,Schnecke,sterbend,0.49923557,masculine
de,feminine,Schnecke,eifersüchtig,0.39971069,masculine
de,feminine,Schnecke,verliebt,0.35933977,masculine
de,feminine,Schnecke,fusskrank,0.6227988,masculine
de,feminine,Schnecke,verschnöselt,0.5055387,masculine
de,feminine,Schnecke,elektrogen,0.38728133,masculine
de,feminine,Schnecke,postsexuell,0.33646634,masculine
de,feminine,Schnecke,mannstoll,0.50317234,masculine
de,feminine,Schnecke,muskelbepackt,0.47306418,masculine
de,feminine,Schnecke,wortmächtig,0.4992679,masculine
de,feminine,Schnecke,unfallflüchtig,0.38244313,masculine
de,feminine,Schnecke,geköpert,0.4253636,masculine
de,feminine,Schnecke,mutistisch,0.4617808,masculine
de,feminine,Schnecke,fluchtwillig,0.4352768,masculine
de,feminine,Schnecke,anderer,0.4757954,masculine
de,feminine,Schnecke,sexbesessen,0.4835291,masculine
de,feminine,Schnecke,vorpubertierend,0.3466888,masculine
de,feminine,Schnecke,augenrein,0.4583092,masculine
de,feminine,Schnecke,stocknüchtern,0.58881176,masculine
de,feminine,Schnecke,promigeil,0.39322504,masculine
de,feminine,Schnecke,lebensmüde,0.48946652,masculine
de,feminine,Schnecke,dahergelaufen,0.36617747,masculine
de,feminine,Schnecke,gutsitzend,0.46279195,masculine
de,feminine,Schnecke,wonnetrunken,0.48539132,masculine
de,feminine,Schnecke,schnurrbärtig,0.5670747,masculine
de,feminine,Schnecke,befotzt,0.33253792,masculine
de,feminine,Schnecke,katexochen,0.43429896,masculine
de,feminine,Schnecke,hochtechnologisch,0.35076356,masculine
de,feminine,Schnecke,tot,0.24919581,masculine
de,feminine,Schnecke,ausländerfrei,0.45953596,masculine
de,feminine,Schnecke,feinpulvrig,0.3761491,masculine
de,feminine,Schnecke,fluchtverdächtig,0.39905703,masculine
de,feminine,Schnecke,jung,0.3397146,masculine
de,feminine,Schnecke,kontraktlich,0.4151831,masculine
de,feminine,Schnecke,homosexuell,0.36604187,masculine
de,feminine,Schnecke,homonom,0.3773861,masculine
de,feminine,Schnecke,besoffen,0.3735169,masculine
de,feminine,Schnecke,beinamputiert,0.3648316,masculine
de,feminine,Schnecke,ledig,0.4469753,masculine
de,feminine,Schnecke,alleinerziehend,0.38606617,masculine
de,feminine,Schnecke,transident,0.4423959,masculine
de,feminine,Schnecke,sentimentalisch,0.39958814,masculine
