LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Socke,busig,0.46272,feminine
de,feminine,Socke,wohlgeborn,0.34115377,feminine
de,feminine,Socke,spindeldürr,0.18425445,feminine
de,feminine,Socke,bildhübsch,0.35018978,feminine
de,feminine,Socke,schwindsüchtig,0.2908722,feminine
de,feminine,Socke,stutenbissig,0.30940476,feminine
de,feminine,Socke,androzentrisch,0.26028302,feminine
de,feminine,Socke,schwarzäugig,0.32030794,feminine
de,feminine,Socke,impardonnabel,0.2049796,feminine
de,feminine,Socke,vernehmungsfähig,0.3503733,feminine
de,feminine,Socke,transgen,0.3240268,feminine
de,feminine,Socke,butch,0.37853676,feminine
de,feminine,Socke,treife,0.41006595,feminine
de,feminine,Socke,frigid,0.3580358,feminine
de,feminine,Socke,psychisch,0.35351712,feminine
de,feminine,Socke,calciumreich,0.34873456,feminine
de,feminine,Socke,männermordend,0.26734716,feminine
de,feminine,Socke,großmütterlich,0.31907266,feminine
de,feminine,Socke,zudringlich,0.3931128,feminine
de,feminine,Socke,behauptet,0.31116158,feminine
de,feminine,Socke,infertil,0.35200706,feminine
de,feminine,Socke,autosexuell,0.2838491,feminine
de,feminine,Socke,cognacfarben,0.3057576,feminine
de,feminine,Socke,gebärfähig,0.2873024,feminine
de,feminine,Socke,wohnhaft,0.42316774,feminine
de,feminine,Socke,davongelaufen,0.41351977,feminine
de,feminine,Socke,beruflich,0.3633416,feminine
de,feminine,Socke,sexistisch,0.31575677,feminine
de,feminine,Socke,herrschsüchtig,0.29863724,feminine
de,feminine,Socke,reputierlich,0.27131197,feminine
de,feminine,Socke,resolut,0.4387599,feminine
de,feminine,Bohne,frigide,0.44271043,feminine
de,feminine,Bohne,aidskrank,0.29671022,feminine
de,feminine,Bohne,krebskrank,0.32280174,feminine
de,feminine,Bohne,sexuell,0.32591534,feminine
de,feminine,Bohne,uterin,0.3698944,feminine
de,feminine,Bohne,damenhaft,0.4277867,feminine
de,feminine,Bohne,berufstätig,0.35568932,feminine
de,feminine,Bohne,barbusig,0.36712122,feminine
de,feminine,Bohne,transsexuell,0.26502198,feminine
de,feminine,Bohne,unkeusch,0.4196481,feminine
de,feminine,Bohne,angeheiratet,0.4140851,feminine
de,feminine,Bohne,schwesterlich,0.29552642,feminine
de,feminine,Bohne,nichtbinär,0.30365115,feminine
de,feminine,Bohne,kinderlos,0.33591476,feminine
de,feminine,Bohne,sterbenskrank,0.3938254,feminine
de,feminine,Bohne,mütterlich,0.270537,feminine
de,feminine,Bohne,halbnackt,0.4057022,feminine
de,feminine,Bohne,schwerkrank,0.37710184,feminine
de,feminine,Bohne,gynozentrisch,0.3255276,feminine
de,feminine,Bohne,ridikül,0.17515723,feminine
de,feminine,Bohne,lesbisch,0.4324541,feminine
de,feminine,Bohne,kandidierend,0.3117271,feminine
de,feminine,Bohne,transgender,0.3263829,feminine
de,feminine,Bohne,ungestalt,0.29431835,feminine
de,feminine,Bohne,liebeskrank,0.42120537,feminine
de,feminine,Bohne,bezopft,0.40552557,feminine
de,feminine,Bohne,lungenkrank,0.3861876,feminine
de,feminine,Bohne,konjugal,0.23527454,feminine
de,feminine,Bohne,intersexuell,0.25081113,feminine
de,feminine,Bohne,tierlich,0.35019252,feminine
de,feminine,Bohne,gebürtig,0.4213165,feminine
de,feminine,Bohne,weiblich,0.40542662,feminine
de,feminine,Bohne,mutterlos,0.29679215,feminine
de,feminine,Bohne,erwidert,0.43746758,feminine
de,feminine,Bohne,cringe,0.40398815,feminine
de,feminine,Bohne,geschieden,0.4034111,feminine
de,feminine,Bohne,unbekleidet,0.38785982,feminine
de,feminine,Bohne,honett,0.48425266,feminine
de,feminine,Bohne,altkrank,0.39197138,feminine
de,feminine,Bohne,erogen,0.41466275,feminine
de,feminine,Bohne,polemogen,0.32919785,feminine
de,feminine,Bohne,hormonhaltig,0.30316594,feminine
de,feminine,Bohne,tablettensüchtig,0.33169574,feminine
de,feminine,Bohne,busig,0.53935164,feminine
de,feminine,Bohne,wohlgeborn,0.45902076,feminine
de,feminine,Bohne,spindeldürr,0.30298528,feminine
de,feminine,Bohne,bildhübsch,0.37499318,feminine
de,feminine,Bohne,schwindsüchtig,0.3817026,feminine
de,feminine,Bohne,stutenbissig,0.36958423,feminine
de,feminine,Bohne,androzentrisch,0.33699977,feminine
de,feminine,Bohne,schwarzäugig,0.43553856,feminine
de,feminine,Bohne,impardonnabel,0.3147429,feminine
de,feminine,Bohne,vernehmungsfähig,0.25749576,feminine
de,feminine,Bohne,transgen,0.34384036,feminine
de,feminine,Bohne,butch,0.5068517,feminine
de,feminine,Bohne,treife,0.5320251,feminine
de,feminine,Bohne,frigid,0.41854924,feminine
de,feminine,Bohne,psychisch,0.30751342,feminine
de,feminine,Bohne,calciumreich,0.31743333,feminine
de,feminine,Bohne,männermordend,0.36950547,feminine
de,feminine,Bohne,großmütterlich,0.2724813,feminine
de,feminine,Bohne,zudringlich,0.3588008,feminine
de,feminine,Bohne,behauptet,0.37145007,feminine
de,feminine,Bohne,infertil,0.33625084,feminine
de,feminine,Bohne,autosexuell,0.28246012,feminine
de,feminine,Bohne,cognacfarben,0.30920693,feminine
de,feminine,Bohne,gebärfähig,0.2867229,feminine
de,feminine,Bohne,wohnhaft,0.47121888,feminine
de,feminine,Bohne,davongelaufen,0.39165762,feminine
de,feminine,Bohne,beruflich,0.33081007,feminine
de,feminine,Bohne,sexistisch,0.33756167,feminine
de,feminine,Bohne,herrschsüchtig,0.40691993,feminine
de,feminine,Bohne,reputierlich,0.19621244,feminine
de,feminine,Bohne,resolut,0.40917972,feminine
de,feminine,Seife,frigide,0.3989389,feminine
de,feminine,Seife,aidskrank,0.22430153,feminine
de,feminine,Seife,krebskrank,0.23550242,feminine
de,feminine,Seife,sexuell,0.37403178,feminine
de,feminine,Seife,uterin,0.34466195,feminine
de,feminine,Seife,damenhaft,0.4360552,feminine
de,feminine,Seife,berufstätig,0.35196435,feminine
de,feminine,Seife,barbusig,0.19765319,feminine
de,feminine,Seife,transsexuell,0.39167207,feminine
de,feminine,Seife,unkeusch,0.33814484,feminine
de,feminine,Seife,angeheiratet,0.37780294,feminine
de,feminine,Seife,schwesterlich,0.2716157,feminine
de,feminine,Seife,nichtbinär,0.34376213,feminine
de,feminine,Seife,kinderlos,0.3445039,feminine
de,feminine,Seife,sterbenskrank,0.34428057,feminine
de,feminine,Seife,mütterlich,0.28253216,feminine
de,feminine,Seife,halbnackt,0.234055,feminine
de,feminine,Seife,schwerkrank,0.34976098,feminine
de,feminine,Seife,gynozentrisch,0.50707054,feminine
de,feminine,Seife,ridikül,0.24350692,feminine
de,feminine,Seife,lesbisch,0.3406531,feminine
de,feminine,Seife,kandidierend,0.38025704,feminine
de,feminine,Seife,transgender,0.37161055,feminine
de,feminine,Seife,ungestalt,0.41879743,feminine
de,feminine,Seife,liebeskrank,0.37918887,feminine
de,feminine,Seife,bezopft,0.41000226,feminine
de,feminine,Seife,lungenkrank,0.33543903,feminine
de,feminine,Seife,konjugal,0.47641924,feminine
de,feminine,Seife,intersexuell,0.38842437,feminine
de,feminine,Seife,tierlich,0.35631254,feminine
de,feminine,Seife,gebürtig,0.30835217,feminine
de,feminine,Seife,weiblich,0.3543627,feminine
de,feminine,Seife,mutterlos,0.3618783,feminine
de,feminine,Seife,erwidert,0.5578487,feminine
de,feminine,Seife,cringe,0.33031958,feminine
de,feminine,Seife,geschieden,0.3351338,feminine
de,feminine,Seife,unbekleidet,0.3232798,feminine
de,feminine,Seife,honett,0.3256339,feminine
de,feminine,Seife,altkrank,0.32394916,feminine
de,feminine,Seife,erogen,0.38904062,feminine
de,feminine,Seife,polemogen,0.42499357,feminine
de,feminine,Seife,hormonhaltig,0.31063572,feminine
de,feminine,Seife,tablettensüchtig,0.31979883,feminine
de,feminine,Seife,busig,0.34774578,feminine
de,feminine,Seife,wohlgeborn,0.40315878,feminine
de,feminine,Seife,spindeldürr,0.28114402,feminine
de,feminine,Seife,bildhübsch,0.28094372,feminine
de,feminine,Seife,schwindsüchtig,0.353493,feminine
de,feminine,Seife,stutenbissig,0.3568048,feminine
de,feminine,Seife,androzentrisch,0.33542642,feminine
de,feminine,Seife,schwarzäugig,0.3731209,feminine
de,feminine,Seife,impardonnabel,0.18120648,feminine
de,feminine,Seife,vernehmungsfähig,0.3440383,feminine
de,feminine,Seife,transgen,0.5131736,feminine
de,feminine,Seife,butch,0.31394494,feminine
de,feminine,Seife,treife,0.57803774,feminine
de,feminine,Seife,frigid,0.36285114,feminine
de,feminine,Seife,psychisch,0.37172452,feminine
de,feminine,Seife,calciumreich,0.34983313,feminine
de,feminine,Seife,männermordend,0.28041074,feminine
de,feminine,Seife,großmütterlich,0.29247096,feminine
de,feminine,Seife,zudringlich,0.39857766,feminine
de,feminine,Seife,behauptet,0.3654452,feminine
de,feminine,Seife,infertil,0.3474624,feminine
de,feminine,Seife,autosexuell,0.35038328,feminine
de,feminine,Seife,cognacfarben,0.2942928,feminine
de,feminine,Seife,gebärfähig,0.34438983,feminine
de,feminine,Seife,wohnhaft,0.32176012,feminine
de,feminine,Seife,davongelaufen,0.38311672,feminine
de,feminine,Seife,beruflich,0.3327875,feminine
de,feminine,Seife,sexistisch,0.3708124,feminine
de,feminine,Seife,herrschsüchtig,0.33184606,feminine
de,feminine,Seife,reputierlich,0.18659148,feminine
de,feminine,Seife,resolut,0.48281386,feminine
de,feminine,Toilette,frigide,0.2597826,feminine
de,feminine,Toilette,aidskrank,0.21538155,feminine
de,feminine,Toilette,krebskrank,0.17425287,feminine
de,feminine,Toilette,sexuell,0.2505615,feminine
de,feminine,Toilette,uterin,0.27796546,feminine
de,feminine,Toilette,damenhaft,0.3696784,feminine
de,feminine,Toilette,berufstätig,0.41083595,feminine
de,feminine,Toilette,barbusig,0.33748835,feminine
de,feminine,Toilette,transsexuell,0.33405107,feminine
de,feminine,Toilette,unkeusch,0.31917423,feminine
de,feminine,Toilette,angeheiratet,0.40240067,feminine
de,feminine,Toilette,schwesterlich,0.25498074,feminine
de,feminine,Toilette,nichtbinär,0.30474657,feminine
de,feminine,Toilette,kinderlos,0.28377607,feminine
de,feminine,Toilette,sterbenskrank,0.33687422,feminine
de,feminine,Toilette,mütterlich,0.32113847,feminine
de,feminine,Toilette,halbnackt,0.29750648,feminine
de,feminine,Toilette,schwerkrank,0.37682927,feminine
de,feminine,Toilette,gynozentrisch,0.23605083,feminine
de,feminine,Toilette,ridikül,0.17009515,feminine
de,feminine,Toilette,lesbisch,0.27785477,feminine
de,feminine,Toilette,kandidierend,0.3132448,feminine
de,feminine,Toilette,transgender,0.30324954,feminine
de,feminine,Toilette,ungestalt,0.41693884,feminine
de,feminine,Toilette,liebeskrank,0.37043658,feminine
de,feminine,Toilette,bezopft,0.38793096,feminine
de,feminine,Toilette,lungenkrank,0.35210365,feminine
de,feminine,Toilette,konjugal,0.32421622,feminine
de,feminine,Toilette,intersexuell,0.32704425,feminine
de,feminine,Toilette,tierlich,0.20320874,feminine
de,feminine,Toilette,gebürtig,0.3579399,feminine
de,feminine,Toilette,weiblich,0.33085552,feminine
de,feminine,Toilette,mutterlos,0.3312403,feminine
de,feminine,Toilette,erwidert,0.46962202,feminine
de,feminine,Toilette,cringe,0.18101597,feminine
de,feminine,Toilette,geschieden,0.36328265,feminine
de,feminine,Toilette,unbekleidet,0.36788344,feminine
de,feminine,Toilette,honett,0.32145652,feminine
de,feminine,Toilette,altkrank,0.34835935,feminine
de,feminine,Toilette,erogen,0.32985267,feminine
de,feminine,Toilette,polemogen,0.2476376,feminine
de,feminine,Toilette,hormonhaltig,0.39907056,feminine
de,feminine,Toilette,tablettensüchtig,0.33327493,feminine
de,feminine,Toilette,busig,0.34333402,feminine
de,feminine,Toilette,wohlgeborn,0.38820386,feminine
de,feminine,Toilette,spindeldürr,0.18023239,feminine
de,feminine,Toilette,bildhübsch,0.2192793,feminine
de,feminine,Toilette,schwindsüchtig,0.330547,feminine
de,feminine,Toilette,stutenbissig,0.26616055,feminine
de,feminine,Toilette,androzentrisch,0.23772797,feminine
de,feminine,Toilette,schwarzäugig,0.34314463,feminine
de,feminine,Toilette,impardonnabel,0.25584742,feminine
de,feminine,Toilette,vernehmungsfähig,0.36072397,feminine
de,feminine,Toilette,transgen,0.23039456,feminine
de,feminine,Toilette,butch,0.30637798,feminine
de,feminine,Toilette,treife,0.3662976,feminine
de,feminine,Toilette,frigid,0.20813915,feminine
de,feminine,Toilette,psychisch,0.31460607,feminine
de,feminine,Toilette,calciumreich,0.24903962,feminine
de,feminine,Toilette,männermordend,0.28430548,feminine
de,feminine,Toilette,großmütterlich,0.32264063,feminine
de,feminine,Toilette,zudringlich,0.36582708,feminine
de,feminine,Toilette,behauptet,0.34675393,feminine
de,feminine,Toilette,infertil,0.44123343,feminine
de,feminine,Toilette,autosexuell,0.35012978,feminine
de,feminine,Toilette,cognacfarben,0.29801184,feminine
de,feminine,Toilette,gebärfähig,0.31243554,feminine
de,feminine,Toilette,wohnhaft,0.3875381,feminine
de,feminine,Toilette,davongelaufen,0.39259598,feminine
de,feminine,Toilette,beruflich,0.42755064,feminine
de,feminine,Toilette,sexistisch,0.35021296,feminine
de,feminine,Toilette,herrschsüchtig,0.35400996,feminine
de,feminine,Toilette,reputierlich,0.20628598,feminine
de,feminine,Toilette,resolut,0.28911895,feminine
de,feminine,Unterhose,frigide,0.3139079,feminine
de,feminine,Unterhose,aidskrank,0.22777177,feminine
de,feminine,Unterhose,krebskrank,0.24184406,feminine
de,feminine,Unterhose,sexuell,0.33652034,feminine
de,feminine,Unterhose,uterin,0.33445224,feminine
de,feminine,Unterhose,damenhaft,0.31912726,feminine
de,feminine,Unterhose,berufstätig,0.4175308,feminine
de,feminine,Unterhose,barbusig,0.36267093,feminine
de,feminine,Unterhose,transsexuell,0.42893416,feminine
de,feminine,Unterhose,unkeusch,0.39867216,feminine
de,feminine,Unterhose,angeheiratet,0.33176282,feminine
de,feminine,Unterhose,schwesterlich,0.2792452,feminine
de,feminine,Unterhose,nichtbinär,0.28682578,feminine
de,feminine,Unterhose,kinderlos,0.2662931,feminine
de,feminine,Unterhose,sterbenskrank,0.3437521,feminine
de,feminine,Unterhose,mütterlich,0.2946528,feminine
de,feminine,Unterhose,halbnackt,0.2262893,feminine
de,feminine,Unterhose,schwerkrank,0.33776948,feminine
de,feminine,Unterhose,gynozentrisch,0.37645426,feminine
de,feminine,Unterhose,ridikül,0.21942864,feminine
de,feminine,Unterhose,lesbisch,0.21444796,feminine
de,feminine,Unterhose,kandidierend,0.2536372,feminine
de,feminine,Unterhose,transgender,0.3444277,feminine
de,feminine,Unterhose,ungestalt,0.37165833,feminine
de,feminine,Unterhose,liebeskrank,0.37554798,feminine
de,feminine,Unterhose,bezopft,0.37642315,feminine
de,feminine,Unterhose,lungenkrank,0.4006554,feminine
de,feminine,Unterhose,konjugal,0.27613148,feminine
de,feminine,Unterhose,intersexuell,0.39877558,feminine
de,feminine,Unterhose,tierlich,0.32322258,feminine
de,feminine,Unterhose,gebürtig,0.34933,feminine
de,feminine,Unterhose,weiblich,0.31656647,feminine
de,feminine,Unterhose,mutterlos,0.33014876,feminine
de,feminine,Unterhose,erwidert,0.34780657,feminine
de,feminine,Unterhose,cringe,0.19338715,feminine
de,feminine,Unterhose,geschieden,0.4752443,feminine
de,feminine,Unterhose,unbekleidet,0.36073098,feminine
de,feminine,Unterhose,honett,0.26096806,feminine
de,feminine,Unterhose,altkrank,0.35324362,feminine
de,feminine,Unterhose,erogen,0.2930881,feminine
de,feminine,Unterhose,polemogen,0.29163736,feminine
de,feminine,Unterhose,hormonhaltig,0.41936007,feminine
de,feminine,Unterhose,tablettensüchtig,0.3663451,feminine
de,feminine,Unterhose,busig,0.31765434,feminine
de,feminine,Unterhose,wohlgeborn,0.36848164,feminine
de,feminine,Unterhose,spindeldürr,0.32287952,feminine
de,feminine,Unterhose,bildhübsch,0.25590625,feminine
de,feminine,Unterhose,schwindsüchtig,0.32740232,feminine
de,feminine,Unterhose,stutenbissig,0.47414547,feminine
de,feminine,Unterhose,androzentrisch,0.3020469,feminine
de,feminine,Unterhose,schwarzäugig,0.3674203,feminine
de,feminine,Unterhose,impardonnabel,0.28342476,feminine
de,feminine,Unterhose,vernehmungsfähig,0.3296075,feminine
de,feminine,Unterhose,transgen,0.33546892,feminine
de,feminine,Unterhose,butch,0.2663499,feminine
de,feminine,Unterhose,treife,0.32667857,feminine
de,feminine,Unterhose,frigid,0.27871457,feminine
de,feminine,Unterhose,psychisch,0.36441708,feminine
de,feminine,Unterhose,calciumreich,0.29968327,feminine
de,feminine,Unterhose,männermordend,0.37650585,feminine
de,feminine,Unterhose,großmütterlich,0.29705507,feminine
de,feminine,Unterhose,zudringlich,0.39684722,feminine
de,feminine,Unterhose,behauptet,0.3002221,feminine
de,feminine,Unterhose,infertil,0.44954133,feminine
de,feminine,Unterhose,autosexuell,0.42972666,feminine
de,feminine,Unterhose,cognacfarben,0.3810064,feminine
de,feminine,Unterhose,gebärfähig,0.3182073,feminine
de,feminine,Unterhose,wohnhaft,0.33515182,feminine
de,feminine,Unterhose,davongelaufen,0.3594301,feminine
de,feminine,Unterhose,beruflich,0.33889416,feminine
de,feminine,Unterhose,sexistisch,0.3119575,feminine
de,feminine,Unterhose,herrschsüchtig,0.31935596,feminine
de,feminine,Unterhose,reputierlich,0.23502645,feminine
de,feminine,Unterhose,resolut,0.32235256,feminine
de,feminine,Hose,frigide,0.41993058,feminine
de,feminine,Hose,aidskrank,0.21758963,feminine
de,feminine,Hose,krebskrank,0.19383602,feminine
de,feminine,Hose,sexuell,0.31582832,feminine
de,feminine,Hose,uterin,0.4273129,feminine
de,feminine,Hose,damenhaft,0.44552076,feminine
de,feminine,Hose,berufstätig,0.34154075,feminine
de,feminine,Hose,barbusig,0.3127099,feminine
de,feminine,Hose,transsexuell,0.3305868,feminine
de,feminine,Hose,unkeusch,0.43078154,feminine
de,feminine,Hose,angeheiratet,0.34084356,feminine
de,feminine,Hose,schwesterlich,0.2514317,feminine
de,feminine,Hose,nichtbinär,0.19825284,feminine
de,feminine,Hose,kinderlos,0.28771675,feminine
de,feminine,Hose,sterbenskrank,0.2985147,feminine
de,feminine,Hose,mütterlich,0.3001847,feminine
de,feminine,Hose,halbnackt,0.29673976,feminine
de,feminine,Hose,schwerkrank,0.29521233,feminine
de,feminine,Hose,gynozentrisch,0.3488308,feminine
de,feminine,Hose,ridikül,0.119087495,feminine
de,feminine,Hose,lesbisch,0.39508834,feminine
de,feminine,Hose,kandidierend,0.32784346,feminine
de,feminine,Hose,transgender,0.33043918,feminine
de,feminine,Hose,ungestalt,0.2675229,feminine
de,feminine,Hose,liebeskrank,0.3450954,feminine
de,feminine,Hose,bezopft,0.3905034,feminine
de,feminine,Hose,lungenkrank,0.3292802,feminine
de,feminine,Hose,konjugal,0.25195894,feminine
de,feminine,Hose,intersexuell,0.33878353,feminine
de,feminine,Hose,tierlich,0.34055018,feminine
de,feminine,Hose,gebürtig,0.30486783,feminine
de,feminine,Hose,weiblich,0.30437452,feminine
de,feminine,Hose,mutterlos,0.3467393,feminine
de,feminine,Hose,erwidert,0.3563884,feminine
de,feminine,Hose,cringe,0.32667455,feminine
de,feminine,Hose,geschieden,0.3554262,feminine
de,feminine,Hose,unbekleidet,0.29133916,feminine
de,feminine,Hose,honett,0.41290754,feminine
de,feminine,Hose,altkrank,0.32234952,feminine
de,feminine,Hose,erogen,0.44001672,feminine
de,feminine,Hose,polemogen,0.36323738,feminine
de,feminine,Hose,hormonhaltig,0.34210038,feminine
de,feminine,Hose,tablettensüchtig,0.3146648,feminine
de,feminine,Hose,busig,0.47959033,feminine
de,feminine,Hose,wohlgeborn,0.4150018,feminine
de,feminine,Hose,spindeldürr,0.2780281,feminine
de,feminine,Hose,bildhübsch,0.43668726,feminine
de,feminine,Hose,schwindsüchtig,0.34472683,feminine
de,feminine,Hose,stutenbissig,0.4772528,feminine
de,feminine,Hose,androzentrisch,0.24851163,feminine
de,feminine,Hose,schwarzäugig,0.31941757,feminine
de,feminine,Hose,impardonnabel,0.2427005,feminine
de,feminine,Hose,vernehmungsfähig,0.33974582,feminine
de,feminine,Hose,transgen,0.35974517,feminine
de,feminine,Hose,butch,0.44154233,feminine
de,feminine,Hose,treife,0.4436552,feminine
