LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
en,neuter,sun,unmarriageable,-0.1256508231163025,feminine
en,neuter,sun,waiflike,-0.20170429348945618,feminine
en,neuter,sun,transgender,0.07153528183698654,feminine
en,neuter,sun,teen,0.24653853476047516,feminine
en,neuter,sun,womanist,-0.07934068143367767,feminine
en,neuter,sun,androgynous,0.010824359953403473,feminine
en,neuter,sun,anti-feminist,-0.09962660074234009,feminine
en,neuter,sun,virginal,-0.044630035758018494,feminine
en,neuter,sun,accosted,-0.017188264057040215,feminine
en,neuter,sun,feminine,0.2166157066822052,feminine
en,neuter,sun,miniskirted,-0.19822748005390167,feminine
en,neuter,sun,bare-shouldered,-0.18970264494419098,feminine
en,neuter,sun,unpregnant,-0.20765049755573273,feminine
en,neuter,sun,plus-size,-0.03509441018104553,feminine
en,neuter,sun,wheelchair-bound,-0.09674478322267532,feminine
en,neuter,sun,unfaithful,0.0195025485008955,feminine
en,neuter,sun,chauvinist,-0.07928605377674103,feminine
en,neuter,sun,femme,0.10105210542678833,feminine
en,neuter,sun,patriarchal,-0.04522395506501198,feminine
en,neuter,sun,cisgendered,-0.07014331221580505,feminine
en,neuter,sun,sexist,0.01634594053030014,feminine
en,neuter,sun,high-born,-0.04920332506299019,feminine
en,neuter,sun,buxom,0.05179355666041374,feminine
en,neuter,sun,bisexual,0.12455488741397858,feminine
en,neuter,sun,objectified,-0.05096689984202385,feminine
en,neuter,sun,big-breasted,-0.0633229985833168,feminine
en,neuter,sun,hazel-eyed,-0.12454412877559662,feminine
en,neuter,sun,trampy,-0.11442895978689194,feminine
en,neuter,sun,well-educated,0.015594147145748138,feminine
en,neuter,diaper,female,0.2607784867286682,feminine
en,neuter,diaper,pregnant,0.29251575469970703,feminine
en,neuter,diaper,unmarried,-0.02081272192299366,feminine
en,neuter,diaper,feminist,0.10871070623397827,feminine
en,neuter,diaper,nymphomaniac,0.013566224835813046,feminine
en,neuter,diaper,married,0.13663490116596222,feminine
en,neuter,diaper,widowed,-0.009997101500630379,feminine
en,neuter,diaper,womanly,0.09116465598344803,feminine
en,neuter,diaper,matronly,0.04125528037548065,feminine
en,neuter,diaper,full-figured,0.000673324684612453,feminine
en,neuter,diaper,lesbian,0.24019049108028412,feminine
en,neuter,diaper,raven-haired,-0.09007212519645691,feminine
en,neuter,diaper,grandmotherly,-0.11565068364143372,feminine
en,neuter,diaper,butchy,-0.0284509789198637,feminine
en,neuter,diaper,womenless,,feminine
en,neuter,diaper,blonde,0.19972826540470123,feminine
en,neuter,diaper,strong-minded,-0.05851222574710846,feminine
en,neuter,diaper,childless,-0.034939758479595184,feminine
en,neuter,diaper,newlywed,0.0930761992931366,feminine
en,neuter,diaper,teenage,0.22662639617919922,feminine
en,neuter,diaper,strong-willed,0.030703946948051453,feminine
en,neuter,diaper,bare-breasted,-0.0930275097489357,feminine
en,neuter,diaper,mid-aged,-0.09659625589847565,feminine
en,neuter,diaper,adulterous,0.03566988930106163,feminine
en,neuter,diaper,womanlike,-0.07085487246513367,feminine
en,neuter,diaper,Filipina,0.1566731184720993,feminine
en,neuter,diaper,brunette,0.15687015652656555,feminine
en,neuter,diaper,horse-faced,-0.14149512350559235,feminine
en,neuter,diaper,protofeminist,,feminine
en,neuter,diaper,marriageable,-0.013619886711239815,feminine
en,neuter,diaper,thirtyish,-0.08050673454999924,feminine
en,neuter,diaper,mannish,0.08709485083818436,feminine
en,neuter,diaper,harlot,0.031737543642520905,feminine
en,neuter,diaper,misogynist,-0.009893769398331642,feminine
en,neuter,diaper,male-dominated,-0.024251418188214302,feminine
en,neuter,diaper,manless,-0.1865481734275818,feminine
en,neuter,diaper,half-naked,-0.0013302357401698828,feminine
en,neuter,diaper,womanless,-0.04169347137212753,feminine
en,neuter,diaper,red-headed,0.02941880188882351,feminine
en,neuter,diaper,transexual,0.11729180067777634,feminine
en,neuter,diaper,voluptuous,0.07063110172748566,feminine
en,neuter,diaper,sexy,0.2627863585948944,feminine
en,neuter,diaper,unfeminist,-0.052681662142276764,feminine
en,neuter,diaper,hermaphrodite,0.09165487438440323,feminine
en,neuter,diaper,feministic,-0.11127664148807526,feminine
en,neuter,diaper,butch,0.1428019404411316,feminine
en,neuter,diaper,betrothed,0.050763849169015884,feminine
en,neuter,diaper,self-possessed,-0.0517253652215004,feminine
en,neuter,diaper,unwed,-0.001765781664289534,feminine
en,neuter,diaper,husbandless,-0.15185341238975525,feminine
en,neuter,diaper,statuesque,-0.15801793336868286,feminine
en,neuter,diaper,unmarriageable,-0.09030263125896454,feminine
en,neuter,diaper,waiflike,-0.14444690942764282,feminine
en,neuter,diaper,transgender,0.11275184899568558,feminine
en,neuter,diaper,teen,0.3031747341156006,feminine
en,neuter,diaper,womanist,-0.02339186519384384,feminine
en,neuter,diaper,androgynous,0.01617628149688244,feminine
en,neuter,diaper,anti-feminist,0.011790217831730843,feminine
en,neuter,diaper,virginal,-0.014285532757639885,feminine
en,neuter,diaper,accosted,0.039913609623909,feminine
en,neuter,diaper,feminine,0.30405592918395996,feminine
en,neuter,diaper,miniskirted,-0.05324745923280716,feminine
en,neuter,diaper,bare-shouldered,-0.055333804339170456,feminine
en,neuter,diaper,unpregnant,-0.07922859489917755,feminine
en,neuter,diaper,plus-size,0.13876402378082275,feminine
en,neuter,diaper,wheelchair-bound,-0.08927921950817108,feminine
en,neuter,diaper,unfaithful,0.06350347399711609,feminine
en,neuter,diaper,chauvinist,0.032082948833703995,feminine
en,neuter,diaper,femme,0.13269086182117462,feminine
en,neuter,diaper,patriarchal,0.06965701282024384,feminine
en,neuter,diaper,cisgendered,-0.0978589653968811,feminine
en,neuter,diaper,sexist,0.06414669752120972,feminine
en,neuter,diaper,high-born,-0.09178445488214493,feminine
en,neuter,diaper,buxom,0.02955993451178074,feminine
en,neuter,diaper,bisexual,0.21797910332679749,feminine
en,neuter,diaper,objectified,-0.0035617570392787457,feminine
en,neuter,diaper,big-breasted,-0.07271195948123932,feminine
en,neuter,diaper,hazel-eyed,-0.1495516002178192,feminine
en,neuter,diaper,trampy,-0.10956995189189911,feminine
en,neuter,diaper,well-educated,-0.032983727753162384,feminine
en,neuter,bumblebee,female,0.15139169991016388,feminine
en,neuter,bumblebee,pregnant,0.04829871281981468,feminine
en,neuter,bumblebee,unmarried,-0.06086163967847824,feminine
en,neuter,bumblebee,feminist,0.060172319412231445,feminine
en,neuter,bumblebee,nymphomaniac,0.0037129244301468134,feminine
en,neuter,bumblebee,married,-0.003226927015930414,feminine
en,neuter,bumblebee,widowed,-0.009086805395781994,feminine
en,neuter,bumblebee,womanly,0.111891970038414,feminine
en,neuter,bumblebee,matronly,0.09221592545509338,feminine
en,neuter,bumblebee,full-figured,0.0025131877046078444,feminine
en,neuter,bumblebee,lesbian,0.03923090919852257,feminine
en,neuter,bumblebee,raven-haired,0.1583780199289322,feminine
en,neuter,bumblebee,grandmotherly,0.038454700261354446,feminine
en,neuter,bumblebee,butchy,-0.08154628425836563,feminine
en,neuter,bumblebee,womenless,,feminine
en,neuter,bumblebee,blonde,0.08372481167316437,feminine
en,neuter,bumblebee,strong-minded,0.011394169181585312,feminine
en,neuter,bumblebee,childless,-0.011429591104388237,feminine
en,neuter,bumblebee,newlywed,0.06226104870438576,feminine
en,neuter,bumblebee,teenage,0.10735046863555908,feminine
en,neuter,bumblebee,strong-willed,0.03599223494529724,feminine
en,neuter,bumblebee,bare-breasted,0.025795409455895424,feminine
en,neuter,bumblebee,mid-aged,0.03431873023509979,feminine
en,neuter,bumblebee,adulterous,-0.0906907469034195,feminine
en,neuter,bumblebee,womanlike,0.017973463982343674,feminine
en,neuter,bumblebee,Filipina,-0.0049410550855100155,feminine
en,neuter,bumblebee,brunette,0.055100250989198685,feminine
en,neuter,bumblebee,horse-faced,-0.07744232565164566,feminine
en,neuter,bumblebee,protofeminist,,feminine
en,neuter,bumblebee,marriageable,-0.022618236020207405,feminine
en,neuter,bumblebee,thirtyish,0.0018276623450219631,feminine
en,neuter,bumblebee,mannish,-0.022235842421650887,feminine
en,neuter,bumblebee,harlot,-0.002093976130709052,feminine
en,neuter,bumblebee,misogynist,-0.0030769493896514177,feminine
en,neuter,bumblebee,male-dominated,0.010062879882752895,feminine
en,neuter,bumblebee,manless,-0.03878683224320412,feminine
en,neuter,bumblebee,half-naked,0.0175503958016634,feminine
en,neuter,bumblebee,womanless,0.04613998904824257,feminine
en,neuter,bumblebee,red-headed,0.27334192395210266,feminine
en,neuter,bumblebee,transexual,-0.04563077539205551,feminine
en,neuter,bumblebee,voluptuous,0.07020732015371323,feminine
en,neuter,bumblebee,sexy,0.12475582957267761,feminine
en,neuter,bumblebee,unfeminist,-0.031335074454545975,feminine
en,neuter,bumblebee,hermaphrodite,0.06368651241064072,feminine
en,neuter,bumblebee,feministic,-0.02008255012333393,feminine
en,neuter,bumblebee,butch,0.05516097694635391,feminine
en,neuter,bumblebee,betrothed,0.0295130405575037,feminine
en,neuter,bumblebee,self-possessed,-0.0028072574641555548,feminine
en,neuter,bumblebee,unwed,0.019552256911993027,feminine
en,neuter,bumblebee,husbandless,-0.05123400315642357,feminine
en,neuter,bumblebee,statuesque,0.0660635232925415,feminine
en,neuter,bumblebee,unmarriageable,-0.0794774666428566,feminine
en,neuter,bumblebee,waiflike,0.014705107547342777,feminine
en,neuter,bumblebee,transgender,0.0545230433344841,feminine
en,neuter,bumblebee,teen,0.08166129887104034,feminine
en,neuter,bumblebee,womanist,-0.020541926845908165,feminine
en,neuter,bumblebee,androgynous,0.11959747970104218,feminine
en,neuter,bumblebee,anti-feminist,0.0409182570874691,feminine
en,neuter,bumblebee,virginal,0.08598627895116806,feminine
en,neuter,bumblebee,accosted,0.006400635931640863,feminine
en,neuter,bumblebee,feminine,0.0967579036951065,feminine
en,neuter,bumblebee,miniskirted,0.022386228665709496,feminine
en,neuter,bumblebee,bare-shouldered,-0.0739089846611023,feminine
en,neuter,bumblebee,unpregnant,-0.1011200100183487,feminine
en,neuter,bumblebee,plus-size,0.12103774398565292,feminine
en,neuter,bumblebee,wheelchair-bound,-0.020159391686320305,feminine
en,neuter,bumblebee,unfaithful,0.10457969456911087,feminine
en,neuter,bumblebee,chauvinist,0.08142048865556717,feminine
en,neuter,bumblebee,femme,0.08129054307937622,feminine
en,neuter,bumblebee,patriarchal,0.014574291184544563,feminine
en,neuter,bumblebee,cisgendered,-0.14203089475631714,feminine
en,neuter,bumblebee,sexist,-0.009150211699306965,feminine
en,neuter,bumblebee,high-born,-0.04740935564041138,feminine
en,neuter,bumblebee,buxom,0.10650698840618134,feminine
en,neuter,bumblebee,bisexual,0.039726488292217255,feminine
en,neuter,bumblebee,objectified,0.08010979741811752,feminine
en,neuter,bumblebee,big-breasted,0.06405714899301529,feminine
en,neuter,bumblebee,hazel-eyed,-0.02920648269355297,feminine
en,neuter,bumblebee,trampy,0.04407183453440666,feminine
en,neuter,bumblebee,well-educated,0.02039778046309948,feminine
en,neuter,frog,female,0.3050216734409332,feminine
en,neuter,frog,pregnant,0.2161644697189331,feminine
en,neuter,frog,unmarried,0.0092880018055439,feminine
en,neuter,frog,feminist,0.0632999911904335,feminine
en,neuter,frog,nymphomaniac,-0.04969862103462219,feminine
en,neuter,frog,married,0.1688195765018463,feminine
en,neuter,frog,widowed,-0.0028630008455365896,feminine
en,neuter,frog,womanly,-0.051623858511447906,feminine
en,neuter,frog,matronly,-0.0692034661769867,feminine
en,neuter,frog,full-figured,-0.06662250310182571,feminine
en,neuter,frog,lesbian,0.2088581919670105,feminine
en,neuter,frog,raven-haired,-0.023417508229613304,feminine
en,neuter,frog,grandmotherly,-0.08846002072095871,feminine
en,neuter,frog,butchy,-0.023639094084501266,feminine
en,neuter,frog,womenless,,feminine
en,neuter,frog,blonde,0.20791974663734436,feminine
en,neuter,frog,strong-minded,-0.11234750598669052,feminine
en,neuter,frog,childless,-0.002929418347775936,feminine
en,neuter,frog,newlywed,0.11716509610414505,feminine
en,neuter,frog,teenage,0.2163156419992447,feminine
en,neuter,frog,strong-willed,-0.07213767617940903,feminine
en,neuter,frog,bare-breasted,-0.06109708175063133,feminine
en,neuter,frog,mid-aged,-0.05731164664030075,feminine
en,neuter,frog,adulterous,-0.03508681058883667,feminine
en,neuter,frog,womanlike,-0.06677399575710297,feminine
en,neuter,frog,Filipina,0.0866759717464447,feminine
en,neuter,frog,brunette,0.13802091777324677,feminine
en,neuter,frog,horse-faced,-0.08116643875837326,feminine
en,neuter,frog,protofeminist,,feminine
en,neuter,frog,marriageable,-0.17672571539878845,feminine
en,neuter,frog,thirtyish,-0.05111297219991684,feminine
en,neuter,frog,mannish,0.0006349585601128638,feminine
en,neuter,frog,harlot,-0.027747420594096184,feminine
en,neuter,frog,misogynist,0.04062870517373085,feminine
en,neuter,frog,male-dominated,-0.05499463155865669,feminine
en,neuter,frog,manless,-0.1489671915769577,feminine
en,neuter,frog,half-naked,0.03969446197152138,feminine
en,neuter,frog,womanless,-0.07752057164907455,feminine
en,neuter,frog,red-headed,0.18465261161327362,feminine
en,neuter,frog,transexual,0.031142964959144592,feminine
en,neuter,frog,voluptuous,0.0818312019109726,feminine
en,neuter,frog,sexy,0.2507641911506653,feminine
en,neuter,frog,unfeminist,-0.06098301708698273,feminine
en,neuter,frog,hermaphrodite,0.20041759312152863,feminine
en,neuter,frog,feministic,-0.0846940279006958,feminine
en,neuter,frog,butch,0.15179498493671417,feminine
en,neuter,frog,betrothed,-0.038634542375802994,feminine
en,neuter,frog,self-possessed,-0.1262267678976059,feminine
en,neuter,frog,unwed,-0.047613199800252914,feminine
en,neuter,frog,husbandless,-0.1834286004304886,feminine
en,neuter,frog,statuesque,-0.039276476949453354,feminine
en,neuter,frog,unmarriageable,-0.17283350229263306,feminine
en,neuter,frog,waiflike,-0.1354321390390396,feminine
en,neuter,frog,transgender,0.02366490289568901,feminine
en,neuter,frog,teen,0.23147070407867432,feminine
en,neuter,frog,womanist,-0.019535813480615616,feminine
en,neuter,frog,androgynous,-0.02319045178592205,feminine
en,neuter,frog,anti-feminist,-0.05158885568380356,feminine
en,neuter,frog,virginal,0.03157112002372742,feminine
en,neuter,frog,accosted,-0.05645189806818962,feminine
en,neuter,frog,feminine,0.11359064280986786,feminine
en,neuter,frog,miniskirted,-0.16597503423690796,feminine
en,neuter,frog,bare-shouldered,-0.1337265968322754,feminine
en,neuter,frog,unpregnant,-0.1784743368625641,feminine
en,neuter,frog,plus-size,-0.022296452894806862,feminine
en,neuter,frog,wheelchair-bound,-0.02124173194169998,feminine
en,neuter,frog,unfaithful,0.08838216215372086,feminine
en,neuter,frog,chauvinist,0.08691222965717316,feminine
en,neuter,frog,femme,0.1411529928445816,feminine
en,neuter,frog,patriarchal,-0.05481080710887909,feminine
en,neuter,frog,cisgendered,-0.09759840369224548,feminine
en,neuter,frog,sexist,0.06302477419376373,feminine
en,neuter,frog,high-born,-0.1936693638563156,feminine
en,neuter,frog,buxom,0.0021284103859215975,feminine
en,neuter,frog,bisexual,0.15018755197525024,feminine
en,neuter,frog,objectified,-0.08420257270336151,feminine
en,neuter,frog,big-breasted,-0.05793512985110283,feminine
en,neuter,frog,hazel-eyed,-0.08743809908628464,feminine
en,neuter,frog,trampy,-0.06660285592079163,feminine
en,neuter,frog,well-educated,-0.10847434401512146,feminine
en,neuter,spaghetti,female,0.07586520910263062,feminine
en,neuter,spaghetti,pregnant,0.08056536316871643,feminine
en,neuter,spaghetti,unmarried,0.010086393915116787,feminine
en,neuter,spaghetti,feminist,0.0617862232029438,feminine
en,neuter,spaghetti,nymphomaniac,0.007236149162054062,feminine
en,neuter,spaghetti,married,0.10477148741483688,feminine
en,neuter,spaghetti,widowed,0.007003575097769499,feminine
en,neuter,spaghetti,womanly,0.05337822064757347,feminine
en,neuter,spaghetti,matronly,0.04204227402806282,feminine
en,neuter,spaghetti,full-figured,0.061233486980199814,feminine
en,neuter,spaghetti,lesbian,0.11047008633613586,feminine
en,neuter,spaghetti,raven-haired,-0.021237323060631752,feminine
en,neuter,spaghetti,grandmotherly,-0.059867795556783676,feminine
en,neuter,spaghetti,butchy,0.004118049517273903,feminine
en,neuter,spaghetti,womenless,,feminine
en,neuter,spaghetti,blonde,0.16071239113807678,feminine
en,neuter,spaghetti,strong-minded,-0.05752061679959297,feminine
en,neuter,spaghetti,childless,-0.017670830711722374,feminine
en,neuter,spaghetti,newlywed,0.018307143822312355,feminine
en,neuter,spaghetti,teenage,0.16039058566093445,feminine
en,neuter,spaghetti,strong-willed,-0.08035731315612793,feminine
en,neuter,spaghetti,bare-breasted,-0.00693354569375515,feminine
en,neuter,spaghetti,mid-aged,-0.07307323813438416,feminine
en,neuter,spaghetti,adulterous,-0.03625855967402458,feminine
en,neuter,spaghetti,womanlike,-0.08284986019134521,feminine
en,neuter,spaghetti,Filipina,0.042900312691926956,feminine
en,neuter,spaghetti,brunette,0.11425420641899109,feminine
en,neuter,spaghetti,horse-faced,-0.03815484791994095,feminine
en,neuter,spaghetti,protofeminist,,feminine
en,neuter,spaghetti,marriageable,-0.1526719331741333,feminine
en,neuter,spaghetti,thirtyish,-0.07036630809307098,feminine
en,neuter,spaghetti,mannish,0.0020225371699780226,feminine
en,neuter,spaghetti,harlot,0.09343551099300385,feminine
en,neuter,spaghetti,misogynist,0.07808540761470795,feminine
